"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000991179131228529,0.000991179131228529,0.000991179131228529,0.000991179131228529,0.000991179131228529,0.000991179131228529,0.000991179131228529,0.000991179131228529,0.000902013999790311,0.00081115170137823,0.000773787960479607,0.000773787960479607,0.000773787960479607,0.000723154347439191,0.000715920974147703,0.000671024677434775,0.000658197164088224,0.000658197164088224,0.000658197164088224,0.000658197164088224,0.000557849105282532,0.000391570515656936,0.000283039692333112,0.00024622623826516,9.96405267610372e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000697823763212642,0.000697823763212642,0.000697823763212642,0.000697823763212642,0.000697823763212642,0.000697823763212642,0.000697823763212642,0.00068386447875497,0.000681870295261017,0.000681870295261017,0.000681870295261017,0.000677124157193937,0.000590309130798705,0.000532632429617343,0.000529459038104823,0.000522362942264149,0.000248136466385524,0.000209540528675571,0.000209540528675571,0.000198605348061955,0.000189927837747098,0.000184381906579371,0.000184381906579371,0.000156043531217885,5.92656805969878e-05,2.46513779484203e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00045561704493255,0.00045561704493255,0.00045561704493255,0.00045561704493255,0.00045561704493255,0.00045561704493255,0.00045561704493255,0.00045561704493255,0.000420382331124054,0.000395214678403699,0.000361359057696012,0.000302501827687149,0.000296166445076149,0.000217344240213388,0.000202327269026279,0.000202327269026279,0.000121372037221523,0.000109807004106557,7.41060496476182e-05,6.90059132963412e-05,6.90059132963412e-05,4.07179928978689e-05,2.05123354703887e-05,6.1537006411166e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00508161745628528,0.00508161745628528,0.00508161745628528,0.00508161745628528,0.00508161745628528,0.00508161745628528,0.00508161745628528,0.00508161745628528,0.00508161745628528,0.00508161745628528,0.00508161745628528,0.00508161745628528,0.00508161745628528,0.00508161745628528,0.00508161745628528,0.00508161745628528,0.00508161745628528,0.00508161745628528,0.00508161745628528,0.00508161745628528,0.00508161745628528,0.00152448523688558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000976663142998211,0.000976663142998211,0.000976663142998211,0.000976663142998211,0.000976663142998211,0.000976663142998211,0.000976663142998211,0.000976663142998211,0.000976663142998211,0.000976663142998211,0.000976663142998211,0.000873019766219838,0.000760008855588606,0.000717921121039204,0.000717921121039204,0.000592705329575645,0.000556929389157485,0.000556929389157485,0.000556929389157485,0.000556929389157485,0.000556929389157485,0.000556929389157485,0.000556929389157485,0.000556929389157485,0.000455271302738633,0.000382658383868024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000565852815959799,0.000565852815959799,0.000565852815959799,0.000565852815959799,0.000565852815959799,0.000565852815959799,0.000479822451958888,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000196896043978988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
