"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0195914368653507,0.0195914368653507,0.0195914368653507,0.0195914368653507,0.0195914368653507,0.0195914368653507,0.0195914368653507,0.0195914368653507,0.0195914368653507,0.0195914368653507,0.0195276113507136,0.0194086755078248,0.0148572469873153,0.0116930685224541,0.0116066685836396,0.0115819828868355,0.0114348525353367,0.0111887646570521,0.0108305704315676,0.0107641970656402,0.0104019315205234,0.00986669782010327,0.00952471308187572,0.00945751809497127,0.008966333811487,0.00882162074696279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00600114182709263,0.00600114182709263,0.00600114182709263,0.00600114182709263,0.00600114182709263,0.00600114182709263,0.00600114182709263,0.00594915549434977,0.00590026709302267,0.0058993174012798,0.00577515380017191,0.00552683197257915,0.00534715760319627,0.00530164809834228,0.00527159911309335,0.00512803498647402,0.00473731810924849,0.00451600395007607,0.00435975424832236,0.00434270397731149,0.00215900333686936,0.000652730016833397,0.000609218726274608,0.000498179595792895,0.00041512429396261,0.00041512429396261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00459924100773301,0.00459924100773301,0.00459924100773301,0.00459924100773301,0.00459924100773301,0.00459924100773301,0.00459924100773301,0.00434405596989434,0.00419823594827225,0.00419823594827225,0.00419823594827225,0.00412670488518223,0.00229059827855918,0.00156970112706511,0.00156970112706511,0.00156970112706511,0.00156970112706511,0.00148626630757073,0.00142667000793188,0.00142667000793188,0.00126078425562399,0.00116599239716233,0.00116599239716233,0.00116599239716233,0.00116599239716233,0.000851344393758494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0176746824584421,0.0176746824584421,0.0176746824584421,0.0176746824584421,0.0176746824584421,0.0176746824584421,0.0176746824584421,0.0176746824584421,0.0176746824584421,0.0176746824584421,0.0176746824584421,0.0176746824584421,0.0176746824584421,0.0176746824584421,0.0176746824584421,0.0176746824584421,0.0176746824584421,0.0176746824584421,0.00444730375822994,0.0025576782296282,0.00106569926234508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00831904528920173,0.00831904528920173,0.00831904528920173,0.00831904528920173,0.00831904528920173,0.00831904528920173,0.00831904528920173,0.00831904528920173,0.00831904528920173,0.00831904528920173,0.00831904528920173,0.00831904528920173,0.00760676074572894,0.00750500581094711,0.00750500581094711,0.00673431526177899,0.00640401931213551,0.00640401931213551,0.00608829164694111,0.00604318769477048,0.00446852442551483,0.00396746058388272,0.00380380051729788,0.00356905606992831,0.00354554115295214,0.00320959053155014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0329917508065124,0.0329917508065124,0.0329917508065124,0.0329917508065124,0.0329917508065124,0.0329917508065124,0.0329917508065124,0.0329917508065124,0.0329917508065124,0.0329917508065124,0.0329917508065124,0.0329917508065124,0.0329917508065124,0.0329917508065124,0.0329917508065124,0.0328325731131165,0.0327643541016611,0.0303464623828039,0.0296556361774161,0.0296556361774161,0.0296556361774161,0.0296556361774161,0.0296556361774161,0.014827818088708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
