"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0665793757401577,0.0665793757401577,0.0665793757401577,0.0665793757401577,0.0665793757401577,0.0665793757401577,0.0665793757401577,0.0659163746941031,0.0654428025183497,0.0650251020006907,0.0647864159905998,0.0647864159905998,0.0647864159905998,0.0647864159905998,0.0645981929214353,0.0615502047842557,0.059102981869001,0.058272574389993,0.0567883116226869,0.0446768861046565,0.0357915557873329,0.0333060123585199,0.0318857018277696,0.0318857018277696,0.0194613168960869,0.0162096766526176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0234770366596448,0.0234770366596448,0.0234770366596448,0.0234770366596448,0.0234770366596448,0.0234770366596448,0.0234770366596448,0.0234770366596448,0.0233910355245108,0.0233787496480631,0.0233787496480631,0.0233787496480631,0.0229597977401067,0.0228400971949763,0.0226933226541405,0.0225573304723647,0.0225306277089054,0.0225306277089054,0.0122261843579307,0.00339380434280953,0.00339380434280953,0.00339380434280953,0.00339380434280953,0.00339380434280953,0.00339380434280953,0.00323282954415481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0443542453280548,0.0443542453280548,0.0443542453280548,0.0443542453280548,0.0443542453280548,0.0443542453280548,0.0443542453280548,0.0443542453280548,0.0439755027182387,0.0436730678823263,0.042638281918689,0.0421280625921357,0.0417986917119796,0.0416379857890386,0.0415862847784285,0.0412784662459285,0.0411938317425652,0.0350401170875927,0.0339234381836497,0.0339234381836497,0.0330465228412018,0.0321852955804987,0.0314859143660906,0.0284509076895705,0.0195260697184984,0.0177841627362354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00911725790347255,0.00911725790347255,0.00911725790347255,0.00911725790347255,0.00911725790347255,0.00911725790347255,0.00911725790347255,0.00911725790347255,0.00911725790347255,0.00911725790347255,0.00911725790347255,0.00911725790347255,0.00911725790347255,0.00712541777520704,0.00513357764694154,0.00513357764694154,0.00472641606053465,0.00466825011961939,0.00215457697828587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0199183282925315,0.0199183282925315,0.0199183282925315,0.0199183282925315,0.0199183282925315,0.0199183282925315,0.0199183282925315,0.0170110504253036,0.0154651933184063,0.0154651933184063,0.0154651933184063,0.0154651933184063,0.0154651933184063,0.0154651933184063,0.0154651933184063,0.0147204389241827,0.0126473571785095,0.0118215582492734,0.00972903832995099,0.00827674251959363,0.00675226051053309,0.00622156533095826,0.00613216189226589,0.00613216189226589,0.00453100548056984,0.00430226885032754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0967388148291499,0.0967388148291499,0.0967388148291499,0.0967388148291499,0.0967388148291499,0.0967388148291499,0.0967388148291499,0.0967388148291499,0.0967388148291499,0.0967388148291499,0.0967388148291499,0.0967388148291499,0.0967388148291499,0.0967388148291499,0.0967388148291499,0.0967388148291499,0.0967388148291499,0.0491490359468717,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00104472461311486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.019338295643259,0.019338295643259,0.019338295643259,0.019338295643259,0.019338295643259,0.019338295643259,0.019338295643259,0.019338295643259,0.019338295643259,0.019338295643259,0.019338295643259,0.019338295643259,0.0191686261561335,0.00695278151265891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
