"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0135585912953178,0.0135585912953178,0.0135585912953178,0.0135585912953178,0.0135585912953178,0.0135585912953178,0.0135585912953178,0.0135585912953178,0.0131099169277752,0.0127312708789867,0.0126148342209917,0.01004382212023,0.00479631784232303,0.00379165840493852,0.00376312184959,0.00370839312116983,0.00311401948865703,0.00268946689400502,0.00268946689400502,0.00192673344438547,0.0014187647065245,0.00139320763925478,0.00136236547156419,0.00103780358541782,0.000494100771105181,0.000296437833330848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0159157916901244,0.0159157916901244,0.0159157916901244,0.0159157916901244,0.0159157916901244,0.0159157916901244,0.0159157916901244,0.0159157916901244,0.0159157916901244,0.0159157916901244,0.0159157916901244,0.0155188344949535,0.0131618875516897,0.0112312941547348,0.00992067259422286,0.00980092313448323,0.00967027236623722,0.0095632886787879,0.00954862677567176,0.00944411679521944,0.00938435078540697,0.00938435078540697,0.00930513857400191,0.00652238224021911,0.00317915815586647,0.00192699735308741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0094184321782392,0.0094184321782392,0.0094184321782392,0.0094184321782392,0.0094184321782392,0.0094184321782392,0.0094184321782392,0.0094184321782392,0.00785357316564639,0.00785357316564639,0.00785357316564639,0.00720309280793411,0.00547114338735384,0.00517240982607458,0.00517240982607458,0.00517240982607458,0.00517240982607458,0.00517240982607458,0.00517240982607458,0.00517240982607458,0.00517240982607458,0.00517240982607458,0.00497534562601118,0.00458099737326946,0.00304940350296111,0.00118205006370788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.142071663949858,0.142071663949858,0.142071663949858,0.142071663949858,0.142071663949858,0.142071663949858,0.142071663949858,0.142071663949858,0.142071663949858,0.142071663949858,0.142071663949858,0.124946259279216,0.0250475171936923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0257576680735384,0.0257576680735384,0.0257576680735384,0.0257576680735384,0.0257576680735384,0.0257576680735384,0.0257576680735384,0.0257576680735384,0.0257576680735384,0.0255561957054644,0.0254122868711259,0.0254122868711259,0.0190758659250636,0.0178924500289796,0.0178924500289796,0.0178924500289796,0.0149061392640796,0.0127730601462939,0.0124708382650211,0.0118661673771812,0.0102027473450213,0.00859369759093244,0.00812467398356469,0.00335139808330918,0.00241905614106235,0.0011886245026865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0859353948595468,0.0859353948595468,0.0859353948595468,0.0859353948595468,0.0859353948595468,0.0859353948595468,0.0859353948595468,0.0859353948595468,0.0859353948595468,0.0859353948595468,0.0859353948595468,0.0859353948595468,0.0523918113050822,0.0475998707973015,0.0475998707973015,0.0219691711372161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00689414743499252,0.00689414743499252,0.00689414743499252,0.00689414743499252,0.00689414743499252,0.00689414743499252,0.00689414743499252,0.00689414743499252,0.00689414743499252,0.00689414743499252,0.00689414743499252,0.00689414743499252,0.00689414743499252,0.00689414743499252,0.00689414743499252,0.00668297982330523,0.00653214581495716,0.00653214581495716,0.00653214581495716,0.00653214581495716,0.00653214581495716,0.00653214581495716,0.00653214581495716,0.000860399297306361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
