"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00368353984257003,0.00368353984257003,0.00368353984257003,0.00368353984257003,0.00368353984257003,0.00368353984257003,0.00368353984257003,0.0036371947797432,0.00359072662118636,0.00356918065736245,0.00355965849976421,0.00348459847392569,0.00344006581642511,0.00294109650769162,0.0025582057294114,0.00250988884550486,0.00249457274307717,0.00240526511253345,0.00238137301817469,0.00235555520066775,0.00229477815005308,0.00210386721092699,0.00195683039832617,0.00177102353664552,0.00136730021499531,0.00081266229315173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0120471955317087,0.0120471955317087,0.0120471955317087,0.0120471955317087,0.0120471955317087,0.0120471955317087,0.0120471955317087,0.0120471955317087,0.0120290625977602,0.0119708358872917,0.0117766960468876,0.0116327049026299,0.011605088923888,0.0115079222517802,0.0114801603454637,0.0114334853524386,0.0114081869314039,0.0114081869314039,0.0114081869314039,0.0114081869314039,0.010540156889868,0.00993983245302843,0.00964230512676413,0.00432331713835742,0.00164319560162525,0.00136646278191666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0101381746440393,0.0101381746440393,0.0101381746440393,0.0101381746440393,0.0101381746440393,0.0101381746440393,0.0101381746440393,0.00996296516476458,0.00993793523915391,0.00985039875363063,0.008725226525784,0.00841804041750508,0.00816302977961157,0.00806551172740159,0.00806551172740159,0.00806551172740159,0.00764738084729022,0.00719840387273996,0.00715958426817769,0.00715958426817769,0.00577219038657768,0.00503977434805647,0.00503977434805647,0.004291341858434,0.00326717121297698,0.00255101699988033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0184284012553056,0.0184284012553056,0.0184284012553056,0.0184284012553056,0.0184284012553056,0.0184284012553056,0.0184284012553056,0.0184284012553056,0.0184284012553056,0.0184284012553056,0.0184284012553056,0.0184284012553056,0.0184284012553056,0.01767438492549,0.0170280852142195,0.0163972998668974,0.0159467389045245,0.0159467389045245,0.0157260625290721,0.015694537332579,0.015694537332579,0.015694537332579,0.015694537332579,0.00310832835329752,0.00131029849911446,0.00131029849911446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0059468545867639,0.0059468545867639,0.0059468545867639,0.0059468545867639,0.0059468545867639,0.0059468545867639,0.0059468545867639,0.0059468545867639,0.0059468545867639,0.00586803013487813,0.00586803013487813,0.00586803013487813,0.00586803013487813,0.00586803013487813,0.00586803013487813,0.00586803013487813,0.00586803013487813,0.00586803013487813,0.00586803013487813,0.00586803013487813,0.00534163641882674,0.00475724357353726,0.00462404534200611,0.00381494687045639,0.00319729412383245,0.00209689271210856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
