"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00681631933105182,0.00681631933105182,0.00681631933105182,0.00681631933105182,0.00681631933105182,0.00681631933105182,0.00681631933105182,0.00679541721390279,0.00678351239947486,0.00631127621977039,0.00617785011564078,0.00560580973748083,0.00481788083884711,0.00411662328023746,0.00269175106201645,0.00219687561185869,0.00186957052054515,0.00160421666138642,0.00151566135829167,0.00151422019325541,0.00117125202104432,0.000778255963062293,0.000487560820207645,0.000282118591724807,0.000192409107845232,9.58565513032491e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00119233866469116,0.00119233866469116,0.00119233866469116,0.00119233866469116,0.00119233866469116,0.00119233866469116,0.00119233866469116,0.00118685551615435,0.00118607220922052,0.00117585400392809,0.00117293451670168,0.00107649839718844,0.00104894522018466,0.00104894522018466,0.000962917149397849,0.000924566463650254,0.000924566463650254,0.000628844476984185,0.000375368488413268,0.000375368488413268,0.000364475226344588,0.000250868826966807,0.000139149517797683,5.94174077680829e-05,2.60334175014225e-05,1.4671555415036e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00333732164078624,0.00333732164078624,0.00333732164078624,0.00333732164078624,0.00333732164078624,0.00333732164078624,0.00333732164078624,0.00333732164078624,0.00333732164078624,0.00329021673942831,0.00328348746780575,0.00328348746780575,0.00292159221845734,0.00276388339171471,0.00272664340985562,0.00270004342281342,0.00270004342281342,0.00261205789928749,0.00254921109676898,0.00208320236170867,0.00152813432912307,0.00110491947861867,0.000933571901436689,0.000364626249823937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0265072446183422,0.0265072446183422,0.0265072446183422,0.0265072446183422,0.0265072446183422,0.0265072446183422,0.0265072446183422,0.0265072446183422,0.0265072446183422,0.0236742893474126,0.0220554577640242,0.0220554577640242,0.0220554577640242,0.0220554577640242,0.0220554577640242,0.0220554577640242,0.0220554577640242,0.0220554577640242,0.0220554577640242,0.0220554577640242,0.0220554577640242,0.0220554577640242,0.0220554577640242,0.02080435918832,0.0140420067160202,0.00693803688973894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00120037030184231,0.00120037030184231,0.00120037030184231,0.00120037030184231,0.00120037030184231,0.00120037030184231,0.00120037030184231,0.00120037030184231,0.00120037030184231,0.00120037030184231,0.00120037030184231,0.00111364933222513,0.00108887191233451,0.00108887191233451,0.000884591083943939,0.000797042157490839,0.000797042157490839,0.000665515579066454,0.000571568023049036,0.000571568023049036,0.000571568023049036,0.00028417609467881,0.00020206411514446,0.00020206411514446,0.00020206411514446,0.000132600513727757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0002806399754362,0.0002806399754362,0.0002806399754362,0.0002806399754362,0.0002806399754362,0.0002806399754362,0.0002806399754362,0.0002806399754362,0.0002806399754362,0.0002806399754362,0.0002806399754362,0.0002806399754362,0.0002806399754362,0.0002806399754362,0.0002806399754362,0.0002806399754362,0.0002806399754362,0.0002806399754362,0.0002806399754362,0.0002806399754362,0.0002806399754362,0.0002806399754362,3.5079996929525e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0183058687437082,0.0183058687437082,0.0183058687437082,0.0183058687437082,0.0183058687437082,0.0183058687437082,0.0183058687437082,0.0183058687437082,0.0183058687437082,0.0183058687437082,0.0183058687437082,0.0183058687437082,0.0181877515710693,0.0181540038074582,0.0181540038074582,0.017963626966214,0.0178548401997887,0.0178548401997887,0.0178548401997887,0.0178548401997887,0.0178548401997887,0.0178548401997887,0.0178548401997887,0.00743951674991198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
