"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00523582707850408,0.00523582707850408,0.00523582707850408,0.00523582707850408,0.00523582707850408,0.00523582707850408,0.00523582707850408,0.00515136106484148,0.00511117198368222,0.00502498059219385,0.00495798916300697,0.00494796585249062,0.00480036208145021,0.00460489137382453,0.00446918762270474,0.00412064746236432,0.0039702201029774,0.00395160073395041,0.0038651850336492,0.00382896461517404,0.00379031364302015,0.00373125756027396,0.00355243030943431,0.00334836433562731,0.00272798862017619,0.00175495703291692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.014452435688475,0.014452435688475,0.014452435688475,0.014452435688475,0.014452435688475,0.014452435688475,0.014452435688475,0.0144355409964025,0.0144331274689636,0.0143527503026134,0.0142889791931823,0.014109571467426,0.0139199270977503,0.0138835436435726,0.0137768368613342,0.0137768368613342,0.0137296776310885,0.013693410257281,0.0136765758174988,0.0136669561376233,0.0133186401786361,0.0131307693400113,0.0122879658478486,0.00650850570549927,0.00303566967138757,0.00240488922596567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.013276853759519,0.013276853759519,0.013276853759519,0.013276853759519,0.013276853759519,0.013276853759519,0.013276853759519,0.013276853759519,0.013084108301515,0.01296354493924,0.011748959723968,0.0111080700562958,0.0110218180459583,0.0107980246312833,0.0107481248270635,0.0107481248270635,0.0107481248270635,0.0103272431351884,0.00994401019042827,0.00978625408450652,0.00863739342060355,0.00730446805507646,0.00719893713716028,0.00635489174007922,0.0049440828764347,0.00398951609394479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0218637676887561,0.0218637676887561,0.0218637676887561,0.0218637676887561,0.0218637676887561,0.0218637676887561,0.0218637676887561,0.0218637676887561,0.0218637676887561,0.0218637676887561,0.0218637676887561,0.0218637676887561,0.0218637676887561,0.0218637676887561,0.0218637676887561,0.021099982073645,0.0202473514456377,0.02006609254091,0.02006609254091,0.0198432826542806,0.0197796226866722,0.0197796226866722,0.0197796226866722,0.00718765858630665,0.00335785450937126,0.00214963135765839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0100263156396266,0.0100263156396266,0.0100263156396266,0.0100263156396266,0.0100263156396266,0.0100263156396266,0.0100263156396266,0.00996012552873731,0.00995066979861027,0.00995066979861027,0.00985521761605236,0.00981430953781326,0.00981430953781326,0.00981430953781326,0.00981430953781326,0.00981430953781326,0.00981430953781326,0.00981430953781326,0.00981430953781326,0.00981430953781326,0.00981430953781326,0.00928615161530457,0.00900188890372902,0.00817342887825706,0.0055464161124166,0.00256890339174196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0108609048302589,0.0108609048302589,0.0108609048302589,0.0108609048302589,0.0108609048302589,0.0108609048302589,0.0108609048302589,0.0108609048302589,0.0108609048302589,0.0108609048302589,0.0108609048302589,0.0108609048302589,0.0108609048302589,0.0108609048302589,0.0108609048302589,0.0108609048302589,0.0108609048302589,0.0108609048302589,0.0108609048302589,0.0108609048302589,0.0108609048302589,0.00762896404370374,0.000722767592137598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000409734954949449,0.000409734954949449,0.000409734954949449,0.000409734954949449,0.000409734954949449,0.000409734954949449,0.000409734954949449,0.000409734954949449,0.000409734954949449,0.000318814682551023,0.000227894410152597,0.000227894410152597,0.000227894410152597,0.000227894410152597,2.84868012690746e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
