"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00385717671582029,0.00385717671582029,0.00385717671582029,0.00385717671582029,0.00385717671582029,0.00385717671582029,0.00385717671582029,0.00385717671582029,0.00366539077219246,0.0036056738374741,0.0036056738374741,0.00350951813029991,0.00344511501660102,0.00337842125912747,0.00309042229892321,0.00304914918664659,0.00304914918664659,0.00304914918664659,0.00304914918664659,0.00304914918664659,0.00302776268967064,0.00302776268967064,0.00297067932621771,0.00219242433336902,0.00164846289550184,0.000500877805643026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00217336268993595,0.00217336268993595,0.00217336268993595,0.00217336268993595,0.00217336268993595,0.00217336268993595,0.00217336268993595,0.00217336268993595,0.00217336268993595,0.00210548884599933,0.00209104046914269,0.00208939021085704,0.00207517729928353,0.00198242831979856,0.00193058914062947,0.00193058914062947,0.00193058914062947,0.00191488715492082,0.00189918516921217,0.00189918516921217,0.00189918516921217,0.00189918516921217,0.00188292242127709,0.00178854149274255,0.000830790497791727,2.72134048471396e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00571028556940956,0.00571028556940956,0.00571028556940956,0.00571028556940956,0.00571028556940956,0.00571028556940956,0.00571028556940956,0.00571028556940956,0.00571028556940956,0.00550728017212329,0.00548201257782084,0.00538269811195762,0.00519943125277404,0.0050911557037728,0.0050911557037728,0.0050911557037728,0.0050911557037728,0.0050911557037728,0.0050737557320473,0.0050638128910613,0.00468472919453959,0.00353123609228903,0.00255631794031696,0.0024173373172228,0.00158871193403994,0.000996755974753376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000896942213109518,0.000896942213109518,0.000896942213109518,0.000896942213109518,0.000896942213109518,0.000896942213109518,0.000896942213109518,0.000896942213109518,0.000896942213109518,0.000326160804767098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00186110466617851,0.00186110466617851,0.00186110466617851,0.00186110466617851,0.00186110466617851,0.00186110466617851,0.00186110466617851,0.0013636658076352,0.00105432602583287,0.00101546018465259,0.00101546018465259,0.00101546018465259,0.00101546018465259,0.00101546018465259,0.00101546018465259,0.00101546018465259,0.00101546018465259,0.00101546018465259,0.00101546018465259,0.00101546018465259,0.000885724369447817,0.000848656993675025,0.000848656993675025,0.000383213539197871,0.000115490628489942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000559593955713196,0.000559593955713196,0.000559593955713196,0.000559593955713196,0.000559593955713196,0.000559593955713196,0.000559593955713196,0.000559593955713196,0.000559593955713196,0.000559593955713196,0.000559593955713196,0.000559593955713196,0.000559593955713196,0.000559593955713196,0.000559593955713196,0.000559593955713196,0.000559593955713196,0.000559593955713196,0.000559593955713196,0.000559593955713196,0.000559593955713196,0.000456661800398404,0.000383138832316411,0.000191569416158205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
