"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0124873334733688,0.0124873334733688,0.0124873334733688,0.0124873334733688,0.0124873334733688,0.0124873334733688,0.0124873334733688,0.0124254278806718,0.0123868129039057,0.012303455169535,0.0121832560278945,0.011173347902292,0.0103509772452756,0.0102345667881305,0.0102267297038455,0.00695647758776132,0.00458071987943069,0.00454803342600137,0.00448774218890361,0.004405498561758,0.00435136489083859,0.00365132176395539,0.00310212478061601,0.00290492461408137,0.00222021168259338,3.03567753684652e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00478879140563149,0.00478879140563149,0.00478879140563149,0.00478879140563149,0.00478879140563149,0.00478879140563149,0.00478879140563149,0.00449413783509268,0.00428579748202698,0.00415353568838593,0.00404270708202779,0.00381866077731814,0.00346475050659872,0.00321220177453663,0.00313847606291105,0.0025259599609454,0.00158423074057382,0.00116759397850913,0.00107539700769446,0.00103403485654652,0.000909523811273831,0.000763365416003465,0.00068253212758877,0.000522797899047493,0.000339099910818685,0.00025332236706047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00407083236506818,0.00407083236506818,0.00407083236506818,0.00407083236506818,0.00407083236506818,0.00407083236506818,0.00407083236506818,0.00406081938800441,0.00399020602496471,0.00363141172727514,0.00341350527666087,0.00333361260211819,0.00327354130850942,0.00320528465538348,0.00317950704077051,0.00317431053958261,0.00264621235192478,0.00230740979645464,0.00220020480285737,0.00219482526901155,0.00195055408269173,0.00175297487982258,0.0016355730208303,0.00105138611218362,0.000416964899368804,7.4585418919743e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00561683071337099,0.00561683071337099,0.00561683071337099,0.00561683071337099,0.00561683071337099,0.00561683071337099,0.00561683071337099,0.00560534963855274,0.00559878902437088,0.00520550348524261,0.00511827198373211,0.00511827198373211,0.00409919954160149,0.00393135704531995,0.00393135704531995,0.00393135704531995,0.00382678952450896,0.00272411716798165,0.00179817639424281,0.00171603277801813,0.00171603277801813,0.00171603277801813,0.00107871117961614,0.000339743017174425,5.28278530899836e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00968426470269282,0.00968426470269282,0.00968426470269282,0.00968426470269282,0.00968426470269282,0.00968426470269282,0.00968426470269282,0.00948746774350143,0.00931211457526018,0.00899294061059543,0.00885288380944216,0.00876921775986527,0.00862626836664853,0.00852301998048801,0.00852301998048801,0.00852301998048801,0.00677896367572624,0.00457781846382766,0.00372395505556919,0.00339618917717461,0.00299322448948254,0.00198852661733258,0.00113034513655825,0.000398362155873293,0.000119449462389202,7.03588995533301e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00810761216806085,0.00810761216806085,0.00810761216806085,0.00810761216806085,0.00810761216806085,0.00810761216806085,0.00810761216806085,0.00810761216806085,0.00810761216806085,0.00810761216806085,0.00810761216806085,0.00810761216806085,0.00810761216806085,0.00810761216806085,0.00810761216806085,0.00810761216806085,0.00810761216806085,0.00810761216806085,0.00810761216806085,0.00770074436013285,0.0030875518738863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.012509845283613,0.012509845283613,0.012509845283613,0.012509845283613,0.012509845283613,0.012509845283613,0.012509845283613,0.012509845283613,0.012509845283613,0.0124615812489866,0.0114285630868897,0.0103707081870101,0.00763370939678623,0.0069492301623443,0.0069492301623443,0.00612805286558047,0.00557328382795851,0.00526212396835761,0.00514447110563424,0.00465028813458544,0.00455113209385994,0.00409671274717268,0.00160427271034008,3.99951805697968e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
