"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0156483546856574,0.0156483546856574,0.0156483546856574,0.0156483546856574,0.0156483546856574,0.0156483546856574,0.0156483546856574,0.0156483546856574,0.0151850615722195,0.0147620678689965,0.0142460989017518,0.0117524083245876,0.00685468053418681,0.00599091940366443,0.00593798269487071,0.00471415133039959,0.00375562911736635,0.003621568872817,0.00352694720416541,0.00288358125089059,0.00226531846285675,0.00221417577611148,0.00221417577611148,0.00179674282104128,0.00138248184010638,0.00125169622978515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0193057829402937,0.0193057829402937,0.0193057829402937,0.0193057829402937,0.0193057829402937,0.0193057829402937,0.0193057829402937,0.0193057829402937,0.0193057829402937,0.0193057829402937,0.0184851585663181,0.0178575266571405,0.0172442819076903,0.0157145938608441,0.0155056868927481,0.0152698008740956,0.0136023103263795,0.0122831648841516,0.0117962812551997,0.0113035888791751,0.0112037692191916,0.00975249165712971,0.00913051555910319,0.00634657495679164,0.00354519211516396,0.00262353094036851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0127989164850683,0.0127989164850683,0.0127989164850683,0.0127989164850683,0.0127989164850683,0.0127989164850683,0.0127989164850683,0.0127989164850683,0.0127989164850683,0.0127989164850683,0.0108179782113034,0.0106521901726333,0.00964900735917659,0.00945177073221985,0.00945177073221985,0.00945177073221985,0.00861047634768556,0.0078893668752276,0.0078893668752276,0.0078893668752276,0.0078893668752276,0.0078893668752276,0.0078893668752276,0.00749389639910841,0.00500056829616768,0.00289190831161423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.135553364678469,0.135553364678469,0.135553364678469,0.135553364678469,0.135553364678469,0.135553364678469,0.135553364678469,0.135553364678469,0.135553364678469,0.135553364678469,0.13440898100051,0.133591564087682,0.0460388559906312,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0368957684308631,0.0368957684308631,0.0368957684308631,0.0368957684308631,0.0368957684308631,0.0368957684308631,0.0368957684308631,0.0368957684308631,0.0368957684308631,0.0366892390634667,0.0295624880389319,0.0246623695220676,0.0190890805141693,0.0167642340356808,0.0166408149251935,0.013673973135675,0.0111309658875163,0.0111309658875163,0.00901859750873072,0.00690417242214023,0.00638231551985538,0.00613360406936576,0.00613360406936576,0.00566430515221884,0.00439925260084599,0.00289783325875406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0885876379926635,0.0885876379926635,0.0885876379926635,0.0885876379926635,0.0885876379926635,0.0885876379926635,0.0885876379926635,0.0885876379926635,0.0885876379926635,0.0885876379926635,0.0885876379926635,0.0885876379926635,0.0550522392790274,0.0502614680342222,0.0251307340171111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000684426576364041,0.000684426576364041,0.000684426576364041,0.000684426576364041,0.000684426576364041,0.000684426576364041,0.000684426576364041,0.000684426576364041,0.000684426576364041,0.000684426576364041,0.000684426576364041,0.000684426576364041,0.000684426576364041,0.000684426576364041,0.000684426576364041,0.000475358740925027,0.000475358740925027,0.000475358740925027,0.000475358740925027,0.000475358740925027,0.000475358740925027,0.000475358740925027,0.000475358740925027,0.000237679370462513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
