"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.00127472898823949,0.00127472898823949,0.00127472898823949,0.00127472898823949,0.00127472898823949,0.00127472898823949,0.00127472898823949,0.00127472898823949,0.00127472898823949,0.00127472898823949,0.00127472898823949,0.00127472898823949,0.00127472898823949,0.00127472898823949,0.00127472898823949,0.00127472898823949,0.00127472898823949,0.00127472898823949,0.00127472898823949,0.00127472898823949,0.00118077356529458,0.00110024034562751,0.00110024034562751,0.00100423421692321,0.000963088733192794,0.000963088733192794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.0148298744937557,0.0148298744937557,0.0148298744937557,0.0148298744937557,0.0148298744937557,0.0148298744937557,0.0148298744937557,0.0148298744937557,0.0147961711033471,0.0126657377380825,0.0123648292359435,0.0123648292359435,0.0118858660852136,0.0116805961634721,0.0115462936243554,0.0114695493162887,0.0101078082884442,0.0095716582119134,0.00948420223155704,0.00836129023704055,0.007274852050354,0.00704075996676296,0.00476782329626599,0.0037869135627702,0.00342980328618827,0.00150154583624074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.000686327443742268,0.000686327443742268,0.000686327443742268,0.000686327443742268,0.000686327443742268,0.000686327443742268,0.000686327443742268,0.000686327443742268,0.000686327443742268,0.000686327443742268,0.000686327443742268,0.000686327443742268,0.000663407412552434,0.000656858832212481,0.000656858832212481,0.000632488333017232,0.000607469650611174,0.000603895553124595,0.000603895553124595,0.000603895553124595,0.000215244871923456,3.27269434714089e-05,4.09086793392611e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.00767887220690707,0.00767887220690707,0.00767887220690707,0.00767887220690707,0.00767887220690707,0.00767887220690707,0.00767887220690707,0.00766561867968946,0.00761364196381667,0.00758327774187571,0.00758327774187571,0.00724901730512515,0.00552875077053753,0.00489032486648722,0.00486925675004974,0.00484826940887565,0.00476912647026939,0.00459092670253499,0.00457295781192336,0.00455080612101258,0.00438810774848777,0.00406423148236363,0.00371571613072707,0.00342498520909099,0.00275895819183079,0.00166906315987687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.00450587054285627,0.00450587054285627,0.00450587054285627,0.00450587054285627,0.00450587054285627,0.00450587054285627,0.00450587054285627,0.00450587054285627,0.00450587054285627,0.00450587054285627,0.00450587054285627,0.00450587054285627,0.00450587054285627,0.00450587054285627,0.00450587054285627,0.00450587054285627,0.00450587054285627,0.00450587054285627,0.00450587054285627,0.00450587054285627,0.00407705672486288,0.00401579760800668,0.00357266846815659,0.00325614765397795,0.00325614765397795,0.00325614765397795,0.00325614765397795,0.00325614765397795,0.00325614765397795,0.00325614765397795,0.000407018456747244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.00143469556962808,0.00143469556962808,0.00143469556962808,0.00143469556962808,0.00143469556962808,0.00143469556962808,0.00143469556962808,0.00143469556962808,0.00143469556962808,0.00143469556962808,0.00143469556962808,0.00143469556962808,0.00143469556962808,0.00143469556962808,0.00143469556962808,0.00143469556962808,0.00101692207982746,0.000837876298484337,0.000837876298484337,0.000837876298484337,0.000837876298484337,0.000837876298484337,0.000837876298484337,0.000837876298484337,0.000837876298484337,0.000837876298484337,0.000837876298484337,0.000837876298484337,0.000837876298484337,0.000837876298484337,0.000251362889545301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.0034589152024326,0.0034589152024326,0.0034589152024326,0.0034589152024326,0.0034589152024326,0.0034589152024326,0.0034589152024326,0.00334170181865638,0.00332495704954549,0.00332495704954549,0.00332495704954549,0.00332495704954549,0.00332495704954549,0.00332495704954549,0.00332495704954549,0.00332495704954549,0.00332495704954549,0.00332495704954549,0.00332495704954549,0.00320468125114259,0.00265605557145756,0.00261644073816527,0.000326347684533297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.000238690802424876,0.000238690802424876,0.000238690802424876,0.000238690802424876,0.000238690802424876,0.000238690802424876,0.000238690802424876,0.000238690802424876,0.000238690802424876,0.000238690802424876,0.000238690802424876,0.000238690802424876,0.000238690802424876,0.000238690802424876,0.000238690802424876,0.000238690802424876,0.000238690802424876,0.000238690802424876,0.000238690802424876,0.000238690802424876,0.000238690802424876,0.000238690802424876,2.98363503031095e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.000516567866771395,0.000516567866771395,0.000516567866771395,0.000516567866771395,0.000516567866771395,0.000516567866771395,0.000516567866771395,0.000516567866771395,0.000516567866771395,0.000516567866771395,0.000516567866771395,0.000516567866771395,0.000516567866771395,0.000462641633665411,0.000408715400559428,0.000408715400559428,0.000408715400559428,0.000350225460130592,0.000333514048579497,0.000333514048579497,0.00020894875900605,0.000200041726242201,2.50052157802751e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.00463358200741017,0.00463358200741017,0.00463358200741017,0.00463358200741017,0.00463358200741017,0.00463358200741017,0.00463358200741017,0.00463358200741017,0.00463358200741017,0.00463358200741017,0.0044734166671438,0.00427489091146369,0.00422272602513029,0.00422272602513029,0.00418745328718926,0.00400725850962598,0.00362338057745747,0.0032604191868748,0.00306348154453502,0.0030322062818985,0.0030322062818985,0.0028458911745993,0.0025405214447952,0.00191622808648352,0.000894963597334136,0.000272462708686927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.00325474178544001,0.00325474178544001,0.00325474178544001,0.00325474178544001,0.00325474178544001,0.00325474178544001,0.00325474178544001,0.00325474178544001,0.00325474178544001,0.00325474178544001,0.00318336104862297,0.00307744239118294,0.00299194934122916,0.00289555759558099,0.00276166093514853,0.0027128053305415,0.0027128053305415,0.0027128053305415,0.0027128053305415,0.0027128053305415,0.00262257210701584,0.00254522934399384,0.002436861951339,0.00155826874911008,0.000840964137152286,0.000604221373243885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.00391724723022868,0.00391724723022868,0.00391724723022868,0.00391724723022868,0.00391724723022868,0.00391724723022868,0.00391724723022868,0.00391724723022868,0.00391724723022868,0.00391724723022868,0.00391724723022868,0.00391724723022868,0.0038969698242264,0.00382154621920721,0.00351024840916374,0.00325834573367888,0.00325834573367888,0.00321570204490489,0.00207305725912159,0.000166486216201481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.00792181871559665,0.00792181871559665,0.00792181871559665,0.00792181871559665,0.00792181871559665,0.00788124198544159,0.00778387447759395,0.00764691964393231,0.0074958766821229,0.00726654659455338,0.00721942815525643,0.00697125236405811,0.00686272756147642,0.00679144876135256,0.00643007944257759,0.0060181586972307,0.00562891820793379,0.00449143386342209,0.00364932187138682,0.0026086235724897,0.000495878426061511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.00842951390417225,0.00842951390417225,0.00842951390417225,0.00842951390417225,0.00842951390417225,0.00842951390417225,0.00836192643083138,0.00829053271400388,0.00826446554203251,0.00809763456305979,0.00789597790759997,0.0076555479912836,0.00742241820638816,0.00730812460572707,0.00706460987355516,0.00692265000803178,0.00677213313646497,0.0066033092058088,0.00608282519068969,0.00542562874948479,0.00500160955505406,0.00466481431982194,0.00420288064486303,0.0030160751675454,0.00160414098309223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.00279876347703283,0.00279876347703283,0.00279876347703283,0.00279876347703283,0.00279876347703283,0.00279489687978903,0.00279327676470047,0.00279281916010601,0.00272654647454985,0.00224423476715308,0.00187528202900206,0.00181422182477932,0.00166793262143906,0.0014880722150539,0.00137758241375253,0.00129237825219931,0.0011642722374706,0.000888916642191462,0.000626120603594169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.00746434651225387,0.00746434651225387,0.00746434651225387,0.00746434651225387,0.00746434651225387,0.00746434651225387,0.00746434651225387,0.00746434651225387,0.00746367011829778,0.00739961748622227,0.00735535541221633,0.00723797473118935,0.00710810658699018,0.00692784172210536,0.00677749468760074,0.00672771299785024,0.00663537859154364,0.00650889183613728,0.00636502645340275,0.00625654288071552,0.00609427717728683,0.0059920660369409,0.00557119941465563,0.00478489968971961,0.00402912730487926,0.00379404071608903,0.00360040335163959,0.00115918577669717,0.00115918577669717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.00175683184184505,0.00175683184184505,0.00175683184184505,0.00175683184184505,0.00175683184184505,0.00175683184184505,0.00175683184184505,0.00175683184184505,0.00175683184184505,0.00175683184184505,0.00162032528168377,0.00158132340735198,0.00158132340735198,0.000996881696602669,0.000745279412336306,0.000733190992573736,0.000733190992573736,0.000504444835558064,0.000369662344410887,0.000110898703323266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.00126631043878228,0.00126631043878228,0.00126631043878228,0.00126631043878228,0.00126631043878228,0.00126631043878228,0.00125876918817881,0.00125661454514924,0.00125661454514924,0.00125661454514924,0.00125661454514924,0.00124584586709696,0.00122331035852156,0.0012214096137927,0.00110477655560951,0.000909815487414563,0.000803368293548847,0.000533641132536847,0.00028160128705926,6.18630318752843e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.0028520106283349,0.0028520106283349,0.0028520106283349,0.0028520106283349,0.0028520106283349,0.0028520106283349,0.0028520106283349,0.00284652078580498,0.00277216015548076,0.00272615307408348,0.00264618923916172,0.00257812899854446,0.00256611555723879,0.00252969554254953,0.00236094595995458,0.00150752327956927,0.001282759006974,0.00086582754314473,0.000468482402461657,9.36392455455975e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.00785751562276902,0.00785751562276902,0.00785751562276902,0.00785751562276902,0.00785751562276902,0.00785751562276902,0.00785751562276902,0.00785751562276902,0.00781494994887788,0.00777846508554261,0.00777846508554261,0.00777846508554261,0.00755438154316651,0.00734793577188764,0.00692670884566833,0.0069159235577184,0.00685018584601251,0.00683140364266797,0.006496187019154,0.00647701651153942,0.00633973336151877,0.00579064552191784,0.00494808279928234,0.00438969342340993,0.00423701371595467,0.00319013550916208,0.00170608838595505,0.000753645841713633,0.000753645841713633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.0022601104220666,0.0022601104220666,0.0022601104220666,0.0022601104220666,0.0022601104220666,0.0022601104220666,0.00225402543584243,0.00223286236111003,0.00221689998645976,0.00217967457566184,0.00209600849414407,0.00203354804931762,0.00197785270455263,0.00192448643395824,0.00176084274457081,0.00141877122859406,0.00123514805219385,0.00104783677297942,0.000713319470469676,0.000153995130494589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0.00243829558000838,0.00243829558000838,0.00243829558000838,0.00243829558000838,0.00243829558000838,0.00243829558000838,0.00243829558000838,0.00243829558000838,0.00243829558000838,0.00243829558000838,0.00243829558000838,0.002326868803232,0.002326868803232,0.002326868803232,0.00219573381273912,0.00208333239231666,0.00208333239231666,0.00208333239231666,0.00130143810648648,0.000228546456960783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.00227600723158363,0.00227600723158363,0.00227600723158363,0.00227600723158363,0.00227600723158363,0.00227600723158363,0.00226835339616295,0.00223804924859957,0.00220931543449604,0.0022012802186295,0.00218400966236365,0.00214595304882293,0.00209149842574195,0.00203132047965846,0.00191430832469613,0.00169836769727005,0.00152632924660286,0.00136170375456336,0.00106786889558725,0.000271976635747347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.00160933066711199,0.00160933066711199,0.00160933066711199,0.00160933066711199,0.00160933066711199,0.00160537194933832,0.00158925554188498,0.00157980052908491,0.00157672232924954,0.00154138542879218,0.0015114952523473,0.00147183944045967,0.00145435594262116,0.00139622274658429,0.00135217276596202,0.00130018320351364,0.00123063322971602,0.000909634353689774,0.00059895445540074,0.000143875197215234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
