"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00540438397336119,0.00540438397336119,0.00540438397336119,0.00540438397336119,0.00540438397336119,0.00540438397336119,0.00540438397336119,0.00530899566760726,0.00521360736185334,0.00521360736185334,0.00514692314443385,0.00511834419411121,0.00511834419411121,0.00511834419411121,0.00503194425529676,0.00500725855849263,0.00500725855849263,0.00486610762715585,0.00474512111458147,0.00474512111458147,0.00463616388055427,0.0045739026039673,0.0045739026039673,0.0045739026039673,0.0045739026039673,0.0045739026039673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000827868748816108,0.000827868748816108,0.000827868748816108,0.000827868748816108,0.000827868748816108,0.000827868748816108,0.000827868748816108,0.000827868748816108,0.000822111117689634,0.000820466080224926,0.000744273095030503,0.000705368552053386,0.000705368552053386,0.000705368552053386,0.000705368552053386,0.000705368552053386,0.000705368552053386,0.000695403375588006,0.000604421964783743,0.000579647501672163,0.000528419193264014,0.00044033076802592,0.00041512429396261,0.00041512429396261,0.00041512429396261,0.00041512429396261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00197636945053332,0.00197636945053332,0.00197636945053332,0.00197636945053332,0.00197636945053332,0.00197636945053332,0.00197636945053332,0.00197636945053332,0.00170282551404557,0.00162467010362049,0.00131899946426637,0.00123166499587947,0.00123166499587947,0.00123166499587947,0.00123166499587947,0.00123166499587947,0.00123166499587947,0.00114813776666662,0.00107654299876989,0.00107654299876989,0.00107654299876989,0.00107654299876989,0.00107654299876989,0.00107654299876989,0.00107654299876989,0.000761894995366051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00117107737875869,0.00117107737875869,0.00117107737875869,0.00117107737875869,0.00117107737875869,0.00117107737875869,0.00117107737875869,0.00117107737875869,0.00117107737875869,0.00117107737875869,0.00026023941750193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00354554115295214,0.00354554115295214,0.00354554115295214,0.00354554115295214,0.00354554115295214,0.00354554115295214,0.00354554115295214,0.00354554115295214,0.00354554115295214,0.00354554115295214,0.00354554115295214,0.00354554115295214,0.00354554115295214,0.00354554115295214,0.00354554115295214,0.00354554115295214,0.00354554115295214,0.00354554115295214,0.00354554115295214,0.00354554115295214,0.00354554115295214,0.00354554115295214,0.00354554115295214,0.00354554115295214,0.00354554115295214,0.00320959053155014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0296556361774161,0.0296556361774161,0.0296556361774161,0.0296556361774161,0.0296556361774161,0.0296556361774161,0.0296556361774161,0.0296556361774161,0.0296556361774161,0.0296556361774161,0.0296556361774161,0.0296556361774161,0.0296556361774161,0.0296556361774161,0.0296556361774161,0.0296556361774161,0.0296556361774161,0.0296556361774161,0.0296556361774161,0.0296556361774161,0.0296556361774161,0.0296556361774161,0.0296556361774161,0.014827818088708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
