"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00862521143903309,0.00862521143903309,0.00862521143903309,0.00862521143903309,0.00862521143903309,0.00862521143903309,0.00862521143903309,0.00858041310672944,0.00856662134485395,0.00796867037572175,0.00752139698261841,0.00713870956104318,0.00609913543759206,0.00593174040850266,0.00592398721038968,0.00555299156541414,0.00538886879975771,0.00521658552615735,0.00512696089446732,0.00495439393197397,0.00478085003002228,0.00470824936834146,0.00451223045638408,0.00425219171857814,0.00369242605854964,0.00126311514892949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00709600341211354,0.00709600341211354,0.00709600341211354,0.00709600341211354,0.00709600341211354,0.00709600341211354,0.00709600341211354,0.00689603159248485,0.00671413171822509,0.00665751478142569,0.00616976307293873,0.00554212776169581,0.0049427866824309,0.00467126617142424,0.0045776374096546,0.00448003974826661,0.00394553649843709,0.00348770489533716,0.00341743517988416,0.00316637530843316,0.0016558689232259,0.00128033642513334,0.00105020944590604,0.000889967329025578,0.000556006750903466,0.000372742052021905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00475340657473652,0.00475340657473652,0.00475340657473652,0.00475340657473652,0.00475340657473652,0.00475340657473652,0.00475340657473652,0.00469854529436798,0.00466142926664258,0.00463673225246985,0.00433525709845374,0.00398717091897065,0.00369671934744372,0.00359832272581034,0.00353483722366811,0.00343824399974869,0.00336268736152162,0.00283034046754196,0.00258336983521226,0.00250444895696546,0.00213101023719853,0.00183661793149238,0.00164099851192823,0.00103783601804267,0.000605597948108327,0.000236614144870649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00864414778643114,0.00864414778643114,0.00864414778643114,0.00864414778643114,0.00864414778643114,0.00864414778643114,0.00864414778643114,0.00836150119895249,0.00823101471253981,0.00823101471253981,0.00823101471253981,0.00810630480102076,0.00645100249652048,0.00467463993242444,0.00427558885118314,0.00426996260988687,0.00426996260988687,0.00416455554409392,0.00305206299257677,0.00192681632996856,0.00186547827684275,0.00186547827684275,0.00122625971405345,0.000415372433368394,0.000113427279650556,3.54166578067396e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.013848316680644,0.013848316680644,0.013848316680644,0.013848316680644,0.013848316680644,0.013848316680644,0.013848316680644,0.0136850720130167,0.0133887832341002,0.0132711188245855,0.013110067625487,0.0114927799646681,0.00979611007821196,0.0093810048298637,0.00930386242499964,0.00903689437184322,0.00886643768289977,0.00731010556628629,0.0054416459722716,0.00448358684272132,0.00365037563652861,0.00333835061004222,0.00193675280073042,0.000682368636293499,0.000164684534223234,7.03588995533301e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00497709342658212,0.00497709342658212,0.00497709342658212,0.00497709342658212,0.00497709342658212,0.00497709342658212,0.00497709342658212,0.00497709342658212,0.00497709342658212,0.00497709342658212,0.00497709342658212,0.00497709342658212,0.00497709342658212,0.00497709342658212,0.00497709342658212,0.00497709342658212,0.00497709342658212,0.00497709342658212,0.00497709342658212,0.00497709342658212,0.00497709342658212,0.000622136678322765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0210660142142769,0.0210660142142769,0.0210660142142769,0.0210660142142769,0.0210660142142769,0.0210660142142769,0.0210660142142769,0.0210617520486445,0.0210611431678399,0.0195499906629911,0.018300927524679,0.0159341668148806,0.0135739525312438,0.0102168419319476,0.00816791062642948,0.00816791062642948,0.00816791062642948,0.00790551950688506,0.00743488671705934,0.00686161591678801,0.00637805044724552,0.00572487036382194,0.00504737838681212,0.00153933106431783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
