"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0142675216945741,0.0142675216945741,0.0142675216945741,0.0142675216945741,0.0142675216945741,0.0142675216945741,0.0142675216945741,0.0139145899546024,0.0136120770346266,0.0134454731043535,0.0133802203077142,0.0132892413957469,0.0126165261780436,0.0123737328642957,0.012335808670842,0.012335808670842,0.012335808670842,0.012335808670842,0.012335808670842,0.012335808670842,0.0119946522551601,0.0115563436507588,0.00952247014896807,0.00714541609043421,0.00615178775099733,0.00440936991562045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0043116381787947,0.0043116381787947,0.0043116381787947,0.0043116381787947,0.0043116381787947,0.0043116381787947,0.0043116381787947,0.0043116381787947,0.0043116381787947,0.0043116381787947,0.0043116381787947,0.0043116381787947,0.0043116381787947,0.0043116381787947,0.0043116381787947,0.0043116381787947,0.0043116381787947,0.0043116381787947,0.0043116381787947,0.00394881001002107,0.00389697741448199,0.00389697741448199,0.00389697741448199,0.00389697741448199,0.00389697741448199,0.00389697741448199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0159344036629739,0.0159344036629739,0.0159344036629739,0.0159344036629739,0.0159344036629739,0.0159344036629739,0.0159344036629739,0.0157766112332438,0.0156413605791894,0.0156413605791894,0.0156413605791894,0.0156413605791894,0.0156413605791894,0.0156413605791894,0.0156413605791894,0.0156413605791894,0.0156413605791894,0.0156413605791894,0.0156413605791894,0.0156413605791894,0.0156413605791894,0.0137625241624839,0.0122529631332321,0.00484249885782749,0.000911904372338771,0.000304367366814612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0547716808903923,0.0547716808903923,0.0547716808903923,0.0547716808903923,0.0547716808903923,0.0547716808903923,0.0547716808903923,0.0547716808903923,0.0544229618799264,0.0535659575735824,0.0534577618159605,0.0534577618159605,0.0534577618159605,0.0534577618159605,0.0534577618159605,0.0534577618159605,0.0534577618159605,0.0534577618159605,0.0534577618159605,0.0534577618159605,0.0534577618159605,0.0247905967054262,0.00243504991754043,0.000543657406579067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000549310130432222,0.000549310130432222,0.000549310130432222,0.000549310130432222,0.000549310130432222,0.000549310130432222,0.000549310130432222,0.000549310130432222,0.000164793039129667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00687811726849956,0.00687811726849956,0.00687811726849956,0.00687811726849956,0.00687811726849956,0.00687811726849956,0.00687811726849956,0.00687811726849956,0.00687811726849956,0.00687811726849956,0.00687811726849956,0.00687811726849956,0.00687811726849956,0.00317451566238441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
