"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000707947780104395,0.000707947780104395,0.000707947780104395,0.000707947780104395,0.000707947780104395,0.000707947780104395,0.000707947780104395,0.000680603738626537,0.000676697446986843,0.000676697446986843,0.000603415426777375,0.000312581883810295,0.000141092879344743,6.35051751378442e-05,5.24212173940014e-05,2.25495854781681e-05,1.82822094901919e-05,1.82822094901919e-05,1.82822094901919e-05,1.82822094901919e-05,1.82822094901919e-05,1.82822094901919e-05,1.82822094901919e-05,2.28527618627399e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00646670254304055,0.00646670254304055,0.00646670254304055,0.00646670254304055,0.00646670254304055,0.00646670254304055,0.00646670254304055,0.00640939696369046,0.00587916598773182,0.00514844975108023,0.00474006445986765,0.00420167043898437,0.00349246371174106,0.00306852454547522,0.00296146039535802,0.00268685519844986,0.00254903403002701,0.00253336406001049,0.00251713635468416,0.00251636284334906,0.000332367939591353,8.90580143647912e-06,8.90580143647912e-06,3.23847324962877e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00161189558697442,0.00161189558697442,0.00161189558697442,0.00161189558697442,0.00161189558697442,0.00161189558697442,0.00161189558697442,0.00161189558697442,0.00161189558697442,0.00147748387109291,0.00141987885000084,0.00134965389881657,0.00072797047886626,0.000415079027480662,0.000381202699415152,0.000286286074768346,0.000245607521348286,0.00016378059454015,0.000128711911622377,0.000128711911622377,0.000128711911622377,1.60889889527972e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00170989802311127,0.00170989802311127,0.00170989802311127,0.00170989802311127,0.00170989802311127,0.00170989802311127,0.00170989802311127,0.00170989802311127,0.00170989802311127,0.00170989802311127,0.00153906035877506,0.00142489118749521,0.00141555427177508,0.00141555427177508,0.00141555427177508,0.00129459458138414,0.00121146029746663,0.00121146029746663,0.00108788640374809,0.001034926163583,0.000649439314917589,9.45108868230489e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00344641724232041,0.00344641724232041,0.00344641724232041,0.00344641724232041,0.00344641724232041,0.00344641724232041,0.00344641724232041,0.00344641724232041,0.0033503530718873,0.00326801235437321,0.00302380312847057,0.00126412540561252,0.000242094955711416,0.000233787213567155,0.000233787213567155,0.000233787213567155,0.000233787213567155,0.000233787213567155,0.000145515179310087,9.50740168774775e-05,9.50740168774775e-05,9.50740168774775e-05,2.85222050632432e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0133225796161922,0.0133225796161922,0.0133225796161922,0.0133225796161922,0.0133225796161922,0.0133225796161922,0.0133225796161922,0.0133225796161922,0.0133225796161922,0.00484457440588809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00184341455467923,0.00184341455467923,0.00184341455467923,0.00184341455467923,0.00184341455467923,0.00184341455467923,0.00184341455467923,0.00184341455467923,0.00108845238307909,0.000333490211478946,0.000333490211478946,0.000229370604673668,0.000169873686499222,0.000169873686499222,0.000112246118842419,8.7548589846646e-05,8.7548589846646e-05,8.7548589846646e-05,2.62645769539938e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
