"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00251667199803928,0.00251667199803928,0.00251667199803928,0.00251667199803928,0.00251667199803928,0.00251667199803928,0.00251667199803928,0.00251667199803928,0.00251667199803928,0.00251667199803928,0.00251667199803928,0.00251667199803928,0.00246220505579234,0.00182296364045947,0.00119928420862573,0.00114431791984461,0.00111290861196969,0.00111290861196969,0.00111290861196969,0.000967625466684758,0.000967625466684758,0.000967625466684758,0.000967625466684758,0.000967625466684758,0.000873688373770204,0.00079317086555773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00590091386458468,0.00590091386458468,0.00590091386458468,0.00590091386458468,0.00590091386458468,0.00590091386458468,0.00590091386458468,0.00590091386458468,0.00590091386458468,0.00590091386458468,0.00590091386458468,0.00590091386458468,0.00446083673953018,0.00309162849993584,0.0026879508278539,0.0026879508278539,0.0026879508278539,0.0026879508278539,0.0026879508278539,0.00265326674952093,0.00264831188118765,0.0012017142179338,0.000995057408897534,0.000640777662900071,0.000381317895284178,0.000350126482995388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00469128257944097,0.00469128257944097,0.00469128257944097,0.00469128257944097,0.00469128257944097,0.00469128257944097,0.00469128257944097,0.00469128257944097,0.00469128257944097,0.00469128257944097,0.00469128257944097,0.00469128257944097,0.00388301802628314,0.0034211525673358,0.0034211525673358,0.0034211525673358,0.0034211525673358,0.0034211525673358,0.0034211525673358,0.0034211525673358,0.0034211525673358,0.0034211525673358,0.0034211525673358,0.00322290743580277,0.0022824649757035,0.00182598566443577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00598243683896412,0.00598243683896412,0.00598243683896412,0.00598243683896412,0.00598243683896412,0.00598243683896412,0.00598243683896412,0.00598243683896412,0.00598243683896412,0.00598243683896412,0.00598243683896412,0.00598243683896412,0.00598243683896412,0.00598243683896412,0.00598243683896412,0.00598243683896412,0.00598243683896412,0.00389536508832809,0.00300090576662694,0.00269845676005988,0.00269845676005988,0.00269845676005988,0.00269845676005988,0.00269845676005988,0.0023810080025113,0.00210890906746967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
