"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000908829781490984,0.000908829781490984,0.000908829781490984,0.000908829781490984,0.000908829781490984,0.000908829781490984,0.000908829781490984,0.000908829781490984,0.000863574460217927,0.000677490085610474,0.000523530661000787,0.000469371638862109,0.000446160629374104,0.000446160629374104,0.000429321107878802,0.0004172928782393,0.0004172928782393,0.0004172928782393,0.0004172928782393,0.0004172928782393,0.0004172928782393,0.0004172928782393,0.0004172928782393,0.000381007423729911,0.000231366288833498,0.000205155840873602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000564171143328192,0.000564171143328192,0.000564171143328192,0.000564171143328192,0.000564171143328192,0.000564171143328192,0.000564171143328192,0.000564171143328192,0.000564171143328192,0.000564171143328192,0.000564171143328192,0.000564171143328192,0.000335756999706649,0.000237865223868845,0.000237865223868845,0.000237865223868845,0.000237865223868845,0.000237865223868845,0.000237865223868845,0.000237865223868845,0.000237865223868845,0.000237865223868845,0.000237865223868845,0.000237865223868845,0.000237865223868845,0.000237865223868845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000569981434319615,0.000569981434319615,0.000569981434319615,0.000569981434319615,0.000569981434319615,0.000569981434319615,0.000569981434319615,0.000569981434319615,0.000569981434319615,0.000516887592301245,0.000501717923153139,0.000501717923153139,0.000325304519259772,0.000300102604417862,0.000300102604417862,0.000300102604417862,0.000300102604417862,0.000300102604417862,0.000300102604417862,0.000300102604417862,0.000300102604417862,0.000164158747636278,0.000128967435955168,0.000128967435955168,0.000128967435955168,0.000128967435955168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00118329338427346,0.00118329338427346,0.00118329338427346,0.00118329338427346,0.00118329338427346,0.00118329338427346,0.00118329338427346,0.00118329338427346,0.00118329338427346,0.00118329338427346,0.00118329338427346,0.00118329338427346,0.00118329338427346,0.00118329338427346,0.00118329338427346,0.00118329338427346,0.00118329338427346,0.00118329338427346,0.000931190224731778,0.000859160750577012,0.000859160750577012,0.000859160750577012,0.000859160750577012,0.000859160750577012,0.000859160750577012,0.000190924611239336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000512085367765775,0.000512085367765775,0.000512085367765775,0.000512085367765775,0.000512085367765775,0.000512085367765775,0.000512085367765775,0.000512085367765775,0.000512085367765775,0.000512085367765775,0.000512085367765775,0.000512085367765775,0.000512085367765775,0.000512085367765775,0.000512085367765775,0.000512085367765775,0.000512085367765775,0.000512085367765775,0.000512085367765775,0.000512085367765775,0.000353910217949677,0.000263627629494594,0.000263627629494594,0.000100812086177402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0193504864118183,0.0193504864118183,0.0193504864118183,0.0193504864118183,0.0193504864118183,0.0193504864118183,0.0193504864118183,0.0193504864118183,0.0193504864118183,0.0193504864118183,0.0193504864118183,0.0193504864118183,0.0193504864118183,0.0193504864118183,0.0193504864118183,0.0193504864118183,0.0193504864118183,0.0193504864118183,0.0193504864118183,0.0193504864118183,0.0193504864118183,0.0193504864118183,0.00715709945672208,9.47248840478471e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
