"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00924881811695173,0.00924881811695173,0.00924881811695173,0.00924881811695173,0.00924881811695173,0.00924881811695173,0.00924881811695173,0.00921144695489973,0.00917290690181169,0.00913601055112416,0.00836147236706079,0.00817659395180623,0.0076315455334932,0.0070401649158978,0.00577603915508146,0.00439163487984415,0.00403903056750312,0.0036105920290828,0.00341199870349177,0.0034027466916998,0.00286205502902396,0.0016785422119065,0.00108926393300583,0.000776013349668274,0.00066218215926864,0.000469354162569481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00121299656549133,0.00121299656549133,0.00121299656549133,0.00121299656549133,0.00121299656549133,0.00121299656549133,0.00121299656549133,0.00120702927427614,0.00120106198306094,0.00120106198306094,0.00118967824704713,0.00108957291362558,0.00101242018135095,0.00100387031652016,0.000927869934806179,0.000561977380789941,0.000353110045237076,0.000353110045237076,0.000353110045237076,0.000353110045237076,0.000342198269841314,0.00030444883854828,0.000172083607445521,9.23080370747869e-05,4.88442886390188e-05,2.60725536974437e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00483213476176973,0.00483213476176973,0.00483213476176973,0.00483213476176973,0.00483213476176973,0.00483213476176973,0.00483213476176973,0.00483213476176973,0.00483213476176973,0.00478103729062881,0.00475183873569115,0.00471860922155685,0.00462378124270159,0.00458511653923914,0.00458511653923914,0.00450990333571607,0.00444543487555344,0.00444543487555344,0.00444543487555344,0.00444543487555344,0.00251634623820617,0.0015257390279608,0.00130904502802256,0.00070370981559598,0.000338941613270771,0.000156434590740356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0211917496000581,0.0211917496000581,0.0211917496000581,0.0211917496000581,0.0211917496000581,0.0211917496000581,0.0211917496000581,0.0211482239894285,0.0211357881006771,0.0211357881006771,0.0178737240001671,0.0160096873713043,0.0160096873713043,0.0160096873713043,0.0160096873713043,0.0160096873713043,0.0160096873713043,0.0160096873713043,0.0160096873713043,0.0160096873713043,0.0160096873713043,0.0160096873713043,0.0160096873713043,0.0147580918544963,0.0140428944163204,0.00693810857256745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00304929224125255,0.00304929224125255,0.00304929224125255,0.00304929224125255,0.00304929224125255,0.00304929224125255,0.00304929224125255,0.00304929224125255,0.00304929224125255,0.00304929224125255,0.00304929224125255,0.00304929224125255,0.00295306073777965,0.00293931338014066,0.00273410669949857,0.00255821525894822,0.00255821525894822,0.00255821525894822,0.00255821525894822,0.00255821525894822,0.00242366003968869,0.002078158233402,0.00195480025465333,0.00195480025465333,0.00195480025465333,0.000658418477527674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,3.50971928907726e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.022360938083141,0.022360938083141,0.022360938083141,0.022360938083141,0.022360938083141,0.022360938083141,0.022360938083141,0.0207930337476593,0.0204655122719758,0.0204655122719758,0.0204655122719758,0.0204655122719758,0.0200410689213023,0.0198155367359844,0.0198155367359844,0.0198155367359844,0.0196236728514662,0.0185463037094507,0.0182384839545891,0.0182384839545891,0.0182384839545891,0.0182384839545891,0.0182384839545891,0.00748835773030029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
