"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00690189008273534,0.00690189008273534,0.00690189008273534,0.00690189008273534,0.00690189008273534,0.00690189008273534,0.00690189008273534,0.00690189008273534,0.00689474836642635,0.00682668147572999,0.00676332499645081,0.00633952540312425,0.00581586470346577,0.00564386424375701,0.00549224207428772,0.00547850149921269,0.00384310002824265,0.00292994243889553,0.00286868856300503,0.00266306726627732,0.0023938783165648,0.00218319299038104,0.00165127553503043,0.0010178133547858,0.000648481616095784,0.000461037594842929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0137484205883489,0.0137484205883489,0.0137484205883489,0.0137484205883489,0.0137484205883489,0.0137484205883489,0.0137484205883489,0.0137391880651318,0.0137339123375792,0.0137339123375792,0.0134458756127976,0.0131385175031133,0.0130068942122273,0.01286585150449,0.0127151348379181,0.0123748019040217,0.0119740658140193,0.0119091274608995,0.0118746896204347,0.011329816006574,0.00676540400969515,0.00235778991483182,0.0015191852396414,0.00103131815489533,0.00078448774434969,0.000329901167631447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00473965647231268,0.00473965647231268,0.00473965647231268,0.00473965647231268,0.00473965647231268,0.00473965647231268,0.00473965647231268,0.00471608722852537,0.00471272019369861,0.00471272019369861,0.00471272019369861,0.00442228751825233,0.00300101094480281,0.00268147722908325,0.00254825905652502,0.00243919074207772,0.00237487849426416,0.00237487849426416,0.00228703820347537,0.00222429513862623,0.00133868144612854,0.00107224129172165,0.000785673188276337,0.000573679713489464,0.000356919128476354,0.000182405571360135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.004991587083232,0.004991587083232,0.004991587083232,0.004991587083232,0.004991587083232,0.004991587083232,0.004991587083232,0.004991587083232,0.00472800248204075,0.00465269259598611,0.00465269259598611,0.0045360916099994,0.00446946247514985,0.0034800872059648,0.00319740855762621,0.00319740855762621,0.00319740855762621,0.00319740855762621,0.00319740855762621,0.00319740855762621,0.00312748834703988,0.00312748834703988,0.00312748834703988,0.000938246504111965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0142748711657443,0.0142748711657443,0.0142748711657443,0.0142748711657443,0.0142748711657443,0.0142748711657443,0.0142748711657443,0.0142232684092597,0.0142011529421949,0.0141710256685117,0.0141667217722712,0.0141243625177419,0.00947806612239195,0.00933465095279703,0.00930152470187516,0.00920720505850073,0.00753386769902697,0.00649952390925079,0.00649952390925079,0.00630384590995442,0.00544802175842011,0.00485624781903722,0.00460059102598146,0.00419181839192318,0.00299755048386551,0.00166099450778934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00260176229980956,0.00260176229980956,0.00260176229980956,0.00260176229980956,0.00260176229980956,0.00260176229980956,0.00260176229980956,0.00260176229980956,0.00260176229980956,0.00260176229980956,0.00255699239557529,0.00251222249134102,0.00148670227653331,0.00119369650087397,0.00119369650087397,0.00119369650087397,0.00119369650087397,0.00119369650087397,0.000760971734735001,0.000637336087266724,0.000623244552428291,0.000615192246806329,0.00053423527800826,0.000226572703522721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
