"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00108009133898368,0.00108009133898368,0.00108009133898368,0.00108009133898368,0.00108009133898368,0.00108009133898368,0.00108009133898368,0.00108009133898368,0.000751962641586824,0.000658211585187722,0.000468615496173108,0.000345409693876055,0.000311523794138346,0.000311523794138346,0.000311523794138346,0.000311523794138346,0.000311523794138346,0.000311523794138346,0.000311523794138346,0.000311523794138346,0.000311523794138346,0.000311523794138346,0.000311523794138346,0.000214538963067795,0.000122565952429157,0.000112122207523513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0010567225609833,0.0010567225609833,0.0010567225609833,0.0010567225609833,0.0010567225609833,0.0010567225609833,0.0010567225609833,0.0010567225609833,0.0010567225609833,0.000808483499016325,0.0004453747424193,0.000367949025737312,0.000367949025737312,0.000367949025737312,0.000367949025737312,0.000367949025737312,0.000316310763089816,0.000294180079098032,0.000294180079098032,0.000294180079098032,0.000294180079098032,0.000294180079098032,3.6772509887254e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00175647352504511,0.00175647352504511,0.00175647352504511,0.00175647352504511,0.00175647352504511,0.00175647352504511,0.00175647352504511,0.00175647352504511,0.000567247477111958,0.000389452448477315,0.000246302365912669,0.000184952330527821,0.000184952330527821,9.2231819307889e-05,5.24944573564897e-05,5.24944573564897e-05,5.24944573564897e-05,5.24944573564897e-05,5.24944573564897e-05,5.24944573564897e-05,5.24944573564897e-05,1.57483372069469e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00118061910578313,0.00118061910578313,0.00118061910578313,0.00118061910578313,0.00118061910578313,0.00118061910578313,0.00118061910578313,0.00118061910578313,0.00118061910578313,0.00118061910578313,0.00118061910578313,0.00118061910578313,0.00118061910578313,0.00118061910578313,0.00118061910578313,0.00118061910578313,0.00118061910578313,0.000930840449835916,0.000859475119565285,0.000859475119565285,0.000859475119565285,0.000859475119565285,0.000859475119565285,0.000859475119565285,0.000859475119565285,0.000190994471014508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0603436294666642,0.0603436294666642,0.0603436294666642,0.0603436294666642,0.0603436294666642,0.0603436294666642,0.0603436294666642,0.0603436294666642,0.0601964329231592,0.0601091477153279,0.0600807518023903,0.0600807518023903,0.0600807518023903,0.0600807518023903,0.0600807518023903,0.0600807518023903,0.0600807518023903,0.0600807518023903,0.0600807518023903,0.0600807518023903,0.0598698832284302,0.0597719203840543,0.00763439315147141,7.75729064117259e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0175766717480072,0.0175766717480072,0.0175766717480072,0.0175766717480072,0.0175766717480072,0.0175766717480072,0.0175766717480072,0.0175766717480072,0.0175766717480072,0.0175766717480072,0.0175766717480072,0.0175766717480072,0.0175766717480072,0.0175766717480072,0.0175766717480072,0.0175766717480072,0.0175766717480072,0.0175766717480072,0.0175766717480072,0.0175766717480072,0.0175766717480072,0.0175766717480072,0.00540561636206916,9.47248840478471e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
