"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00987735173938307,0.00987735173938307,0.00987735173938307,0.00987735173938307,0.00987735173938307,0.00987735173938307,0.00987735173938307,0.00987735173938307,0.00987735173938307,0.00987735173938307,0.00987735173938307,0.00987735173938307,0.00547615713671821,0.00157773436342084,0.001495970474797,0.001495970474797,0.001495970474797,0.001495970474797,0.001495970474797,0.00138894204708407,0.00109103153743107,0.000806691954634081,0.000697097991223213,0.000697097991223213,0.000441124247718959,0.000391103200736578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00584739149242705,0.00584739149242705,0.00584739149242705,0.00584739149242705,0.00584739149242705,0.00584739149242705,0.00584739149242705,0.005841868287029,0.00575220483451485,0.00567853899658658,0.00566292208042704,0.00564953615229028,0.0055448703708771,0.00533799017923708,0.00501444634676931,0.00484836624294009,0.00478375375124065,0.0047580301310613,0.00352797367483817,0.00264936192039307,0.00176193398779037,0.00125029384003678,0.00125029384003678,0.00121628143276012,0.00118527357450999,0.00118527357450999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00320969553273322,0.00320969553273322,0.00320969553273322,0.00320969553273322,0.00320969553273322,0.00320969553273322,0.00320969553273322,0.00320969553273322,0.00315897715875814,0.00311550426677951,0.00246741690394556,0.00181932954111161,0.00116591317127715,0.000828815851822073,0.000828815851822073,0.000828815851822073,0.000828815851822073,0.000828815851822073,0.000828815851822073,0.000828815851822073,0.000662844463928892,0.000568003670847074,0.000568003670847074,0.000568003670847074,0.000568003670847074,0.000568003670847074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00251333332557285,0.00251333332557285,0.00251333332557285,0.00251333332557285,0.00251333332557285,0.00251333332557285,0.00251333332557285,0.00251333332557285,0.00251333332557285,0.00251333332557285,0.00251333332557285,0.00251333332557285,0.00251333332557285,0.00251333332557285,0.00251333332557285,0.00251333332557285,0.00251333332557285,0.00251333332557285,0.00104722221898869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00647619368671032,0.00647619368671032,0.00647619368671032,0.00647619368671032,0.00647619368671032,0.00647619368671032,0.00647619368671032,0.00647619368671032,0.00647619368671032,0.00647619368671032,0.0058508120675282,0.00522543044834608,0.0044815101444263,0.0040564128279007,0.0040564128279007,0.0040564128279007,0.0040564128279007,0.00314341405090483,0.00236084367062265,0.00236084367062265,0.00171624531975712,0.00134790340497682,0.00134790340497682,0.00134790340497682,0.00134790340497682,0.00134790340497682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00716722300195761,0.00716722300195761,0.00716722300195761,0.00716722300195761,0.00716722300195761,0.00716722300195761,0.00716722300195761,0.00716722300195761,0.00716722300195761,0.00716722300195761,0.00716722300195761,0.00716722300195761,0.00716722300195761,0.00701203026055883,0.00690117830241685,0.00690117830241685,0.00690117830241685,0.00690117830241685,0.00690117830241685,0.00690117830241685,0.00690117830241685,0.00690117830241685,0.00690117830241685,0.00345058915120843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
