"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00107360017834367,0.00107360017834367,0.00107360017834367,0.00107360017834367,0.00107360017834367,0.00107360017834367,0.00107360017834367,0.000758295904724553,0.000488035098765309,0.000488035098765309,0.000299269432218735,0.000192905070632935,0.000185414882918497,0.000185414882918497,0.000185414882918497,0.000185414882918497,0.000185414882918497,0.000185414882918497,0.000185414882918497,0.000185414882918497,0.000185414882918497,0.000185414882918497,0.000185414882918497,8.85344997441547e-05,1.04476301170177e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00173927362290222,0.00173927362290222,0.00173927362290222,0.00173927362290222,0.00173927362290222,0.00173927362290222,0.00173927362290222,0.00156537169972277,0.00138699042796632,0.00138699042796632,0.00130403828225563,0.00103550249899796,0.00100729764984409,0.00100729764984409,0.000956338101631484,0.000905378553418877,0.000905378553418877,0.000905378553418877,0.000905378553418877,0.000905378553418877,0.000905378553418877,0.000648943450624311,0.000502409106170273,0.000502409106170273,0.000502409106170273,0.000209337127570947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00101285320478659,0.00101285320478659,0.00101285320478659,0.00101285320478659,0.00101285320478659,0.00101285320478659,0.00101285320478659,0.000959676901028085,0.000855435580147092,0.000796773948201959,0.000796773948201959,0.000796773948201959,0.000796773948201959,0.000796773948201959,0.000702793942701701,0.000608813937201444,0.000608813937201444,0.000417437622433621,0.000320277964226363,0.00023699825719157,0.000132141949255216,4.22651138811986e-05,5.28313923514983e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0008594443353985,0.0008594443353985,0.0008594443353985,0.0008594443353985,0.0008594443353985,0.0008594443353985,0.0008594443353985,0.0008594443353985,0.0008594443353985,0.0008594443353985,0.0008594443353985,0.0008594443353985,0.0008594443353985,0.0008594443353985,0.0008594443353985,0.0008594443353985,0.0008594443353985,0.0008594443353985,0.0008594443353985,0.0008594443353985,0.0008594443353985,0.0008594443353985,0.0008594443353985,0.0008594443353985,0.0008594443353985,0.000190987630088556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0898399923742698,0.0898399923742698,0.0898399923742698,0.0898399923742698,0.0898399923742698,0.0898399923742698,0.0898399923742698,0.0896446325641292,0.0895205195687579,0.0895205195687579,0.0895205195687579,0.0895205195687579,0.0895205195687579,0.0895205195687579,0.0895205195687579,0.0895205195687579,0.0895205195687579,0.0895205195687579,0.0895205195687579,0.0895205195687579,0.0893624856905493,0.0373014876773704,0.000186165760987284,7.7569067078035e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
