"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
27,0.00758807536159972,0.00758807536159972,0.00758807536159972,0.00758807536159972,0.00758807536159972,0.00758807536159972,0.00753593111003467,0.00735683140152272,0.00715793194767666,0.0069057795754362,0.00584576970205164,0.00509391895076284,0.00485707430233604,0.0046911855823349,0.00457885018070681,0.00448965762372216,0.00431770492229642,0.00405471295824105,0.00353881178380526,0.00316950033960169,0.00294838835704933,0.0026395641378715,0.00233781182539673,0.00215383077832758,0.00204177611264644,0.00188364128083668,0.000733512371698294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.00833370463801955,0.00833370463801955,0.00833370463801955,0.00833370463801955,0.00833370463801955,0.0082643422419052,0.00813375177004624,0.00791962367089176,0.00776423494446683,0.00698676059899291,0.00517548576037547,0.00495212349247564,0.00475809733307287,0.00453051052414072,0.00399368628447128,0.00344057951503158,0.00329565477434218,0.00286494156218019,0.00254413403739591,0.00251951900061921,0.00218907029080026,0.00200217435420083,0.00194277197392496,0.00176836487681248,0.00173272675971748,0.00168700982987156,0.00163628501732927,122.936580014731,12.0518966321357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.00454196974434545,0.00454196974434545,0.00454196974434545,0.00454196974434545,0.00454196974434545,0.00454196974434545,0.00454196974434545,0.00454196974434545,0.00451059572711257,0.00439211533186479,0.00423859775893932,0.00383087123711223,0.00289177276992723,0.00232330141279192,0.00218319792310445,0.00215090578068311,0.00214529915049005,0.00206286222106275,0.00199863340205054,0.00196215536878501,0.00190737759504374,0.00184622318204068,0.0017600765563925,0.00157800699225804,0.00131232637706751,0.00115903883514333,0.000975267381954077,36.4910786110554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.00065471094337293,0.00065471094337293,0.00065471094337293,0.00065471094337293,0.00065471094337293,0.000635880746649293,0.000447776917793022,0.000351049128002945,0.000351049128002945,0.000351049128002945,0.000351049128002945,0.000351049128002945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0.00123276924773962,0.00123276924773962,0.00123276924773962,0.00123276924773962,0.00123276924773962,0.00123276924773962,0.00123276924773962,0.00123276924773962,0.00123276924773962,0.00123276924773962,0.00123276924773962,0.00123276924773962,0.00123276924773962,0.00123276924773962,0.00123276924773962,0.00123276924773962,0.00123276924773962,0.00123276924773962,0.00123276924773962,0.00044827972645077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.00087986511996767,0.00087986511996767,0.00087986511996767,0.00087986511996767,0.00087986511996767,0.000878007158203141,0.000828867227132857,0.000790659312839608,0.000756466417786812,0.000679449734666503,0.000596122934211653,0.000579560470802105,0.000573393738671558,0.000510965310294286,0.000480332109712633,0.000432946819274551,0.000395243316218383,0.00035589359469291,0.000283954573187068,0.000197792349276761,0.00017097854112135,7.58225439725553e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.00195440229956812,0.00195440229956812,0.00195440229956812,0.00195440229956812,0.00195440229956812,0.00193660225039744,0.00188389157347211,0.00181329462763368,0.00172925265463723,0.00162201026177946,0.00157919968413597,0.00140738045760732,0.00126501902229822,0.00123649633717406,0.00120299891309853,0.00117940282041151,0.00117538681758327,0.00093095814375286,0.000805708763914246,0.0007157637954529,0.000663542449858623,0.000301726352749371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.00405683001366366,0.00405683001366366,0.00405683001366366,0.00405683001366366,0.00405683001366366,0.00405683001366366,0.00405683001366366,0.00405683001366366,0.00396984808382992,0.00374417255698666,0.0036094218480495,0.003380724690013,0.00282927641958983,0.00232006521644959,0.00212697733045659,0.00189208341115675,0.00184808979027754,0.00174237778543725,0.00158988703784944,0.00139901359999231,0.00123978318027252,0.00115385513600061,0.00108797429936527,0.000855880143726583,0.000459951317946769,0.000212107899574029,7.74764228859555e-05,2.80545364480729,28.2234456636415,7.75844315217139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.00202679831846219,0.00202679831846219,0.00202679831846219,0.00202679831846219,0.00202679831846219,0.00201238420211092,0.00194623161733139,0.00186164814628517,0.00172084888866183,0.00154560110011823,0.00149611434604862,0.00141591153496497,0.00132179001519573,0.00115295101303044,0.00109369153953445,0.00103910575886894,0.000943947571122866,0.000907294974233536,0.000797315942707142,0.000650863520974141,0.000600373332834629,0.000268298260351354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0.000381722795531911,0.000381722795531911,0.000381722795531911,0.000381722795531911,0.000381722795531911,0.000381722795531911,0.000353658708633369,0.000337622087548487,0.000337622087548487,0.000337622087548487,0.000296972915065393,0.000296972915065393,0.00024849172505842,0.000220788187911577,0.00016947657712209,0.000154816116896522,3.44035815325603e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.00147626066047116,0.00147626066047116,0.00147626066047116,0.00147626066047116,0.00147626066047116,0.00145496804388399,0.00140385388144389,0.00136763693197978,0.001280426734472,0.00118821466703423,0.00114047436741281,0.00109685478234251,0.00101038328030472,0.000940178791187634,0.000882554498249149,0.00082003315592749,0.000740810296496178,0.000696905113401787,0.000532767327720812,0.000437710297591817,0.000369186649664223,0.00014501334059104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.00141077022175749,0.00141077022175749,0.00141077022175749,0.00141077022175749,0.00141077022175749,0.00133084243427909,0.00124780974204149,0.00119821916177282,0.00117862742564782,0.00115331951324016,0.00113047942390672,0.0011108653529805,0.0010941864760551,0.000777528191334041,0.000708895076867258,0.000681273220808566,0.000648594757584578,0.000551783247063825,0.000472424412945307,0.000446923632745584,0.00041716977487536,0.000185595309510023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
