n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,6075.310090499001,0.005757730744428041,0.005757730744428041,0.005757730744428041,0.005757730744428041,0.005757730744428041,0.005757730744428041,0.005757730744428041,0.005757730744428041,0.005757730744428041,0.005757730744428041,0.005757730744428041,0.005757730744428041,0.005757730744428041,0.005757730744428041,0.005757730744428041,0.005757730744428041,0.005757730744428041,0.005757730744428041,0.005757730744428041,0.005757730744428041,0.005757730744428041,0.005757730744428041,0.005757730744428041,0.005757730744428041,0.0012740090093679923,0.0012740090093679923,0.0012740090093679923,0.0012740090093679923,0.0012740090093679923,0.0012740090093679923,0.0012740090093679923,0.0012740090093679923,0.0012740090093679923,0.0012740090093679923,0.0012740090093679923,0.0012740090093679923,0.0012740090093679923,0.0012740090093679923,0.0012740090093679923,0.0012740090093679923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,70988.089829811,0.0414338517955841,0.0414338517955841,0.0414338517955841,0.0414338517955841,0.0414338517955841,0.0414338517955841,0.0414338517955841,0.0414338517955841,0.0414338517955841,0.0414338517955841,0.0414338517955841,0.0414338517955841,0.0414338517955841,0.0414338517955841,0.0414338517955841,0.0414338517955841,0.0414338517955841,0.0414338517955841,0.0414338517955841,0.0414338517955841,0.0414338517955841,0.0414338517955841,0.0414338517955841,0.0414338517955841,0.013107410098380403,0.013107410098380403,0.013107410098380403,0.013107410098380403,0.013107410098380403,0.013107410098380403,0.013107410098380403,0.013107410098380403,0.013107410098380403,0.013107410098380403,0.013107410098380403,0.013107410098380403,0.013107410098380403,0.013107410098380403,0.013107410098380403,0.013107410098380403,0.008064592379827443,0.008064592379827443,0.008064592379827443,0.008064592379827443,0.008064592379827443,0.008064592379827443,0.008064592379827443,0.008064592379827443,0.008064592379827443,0.008064592379827443,0.008064592379827443,0.008064592379827443,0.008064592379827443,0.008064592379827443,0.008064592379827443,0.008064592379827443,0.008064592379827443,0.008064592379827443,0.008064592379827443,0.008064592379827443,0.008064592379827443,0.008064592379827443,0.008064592379827443,0.008064592379827443,0.008064592379827443,0.008064592379827443,0.008064592379827443,0.008064592379827443,0.008064592379827443,0.008064592379827443,0.008064592379827443,0.008064592379827443,0.001484615259442323,0.001484615259442323,0.001484615259442323,0.001484615259442323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,89471.9299538738,0.019279119176576077,0.019279119176576077,0.019279119176576077,0.019279119176576077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,19540.320024065,0.03573482923718963,0.03573482923718963,0.03573482923718963,0.03573482923718963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,17222.099992509,0.02169537960309835,0.02169537960309835,0.02169537960309835,0.02169537960309835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,22315.659994225804,0.03492390542388876,0.03492390542388876,0.03492390542388876,0.03492390542388876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2018.8200018999999,0.017975847294878142,0.017975847294878142,0.017975847294878142,0.017975847294878142,0.017975847294878142,0.017975847294878142,0.017975847294878142,0.017975847294878142,0.017975847294878142,0.017975847294878142,0.017975847294878142,0.017975847294878142,0.017975847294878142,0.017975847294878142,0.017975847294878142,0.017975847294878142,0.017975847294878142,0.017975847294878142,0.017975847294878142,0.017975847294878142,0.017975847294878142,0.017975847294878142,0.017975847294878142,0.017975847294878142,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,45554.6599376,0.05005064261070459,0.05005064261070459,0.05005064261070459,0.05005064261070459,0.05005064261070459,0.05005064261070459,0.05005064261070459,0.05005064261070459,0.05005064261070459,0.05005064261070459,0.05005064261070459,0.05005064261070459,0.05005064261070459,0.05005064261070459,0.05005064261070459,0.05005064261070459,0.05005064261070459,0.05005064261070459,0.05005064261070459,0.05005064261070459,0.05005064261070459,0.05005064261070459,0.05005064261070459,0.05005064261070459,0.019446089603202744,0.019446089603202744,0.019446089603202744,0.019446089603202744,0.019446089603202744,0.019446089603202744,0.019446089603202744,0.019446089603202744,0.019446089603202744,0.019446089603202744,0.019446089603202744,0.019446089603202744,0.019446089603202744,0.019446089603202744,0.019446089603202744,0.019446089603202744,0.010753455292192182,0.010753455292192182,0.010753455292192182,0.010753455292192182,0.010753455292192182,0.010753455292192182,0.010753455292192182,0.010753455292192182,0.010753455292192182,0.010753455292192182,0.010753455292192182,0.010753455292192182,0.010753455292192182,0.010753455292192182,0.010753455292192182,0.010753455292192182,0.010753455292192182,0.010753455292192182,0.010753455292192182,0.010753455292192182,0.010753455292192182,0.010753455292192182,0.010753455292192182,0.010753455292192182,0.010753455292192182,0.010753455292192182,0.010753455292192182,0.010753455292192182,0.010753455292192182,0.010753455292192182,0.010753455292192182,0.010753455292192182,0.0005195956027862497,0.0005195956027862497,0.0005195956027862497,0.0005195956027862497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,22034.139935431,0.03189459684105675,0.03189459684105675,0.03189459684105675,0.03189459684105675,0.03189459684105675,0.03189459684105675,0.03189459684105675,0.03189459684105675,0.03189459684105675,0.03189459684105675,0.03189459684105675,0.03189459684105675,0.03189459684105675,0.03189459684105675,0.03189459684105675,0.03189459684105675,0.03189459684105675,0.03189459684105675,0.03189459684105675,0.03189459684105675,0.03189459684105675,0.03189459684105675,0.03189459684105675,0.03189459684105675,0.020218624883271887,0.020218624883271887,0.020218624883271887,0.020218624883271887,0.020218624883271887,0.020218624883271887,0.020218624883271887,0.020218624883271887,0.020218624883271887,0.020218624883271887,0.020218624883271887,0.020218624883271887,0.020218624883271887,0.020218624883271887,0.020218624883271887,0.020218624883271887,0.012109844575822822,0.012109844575822822,0.012109844575822822,0.012109844575822822,0.012109844575822822,0.012109844575822822,0.012109844575822822,0.012109844575822822,0.012109844575822822,0.012109844575822822,0.012109844575822822,0.012109844575822822,0.012109844575822822,0.012109844575822822,0.012109844575822822,0.012109844575822822,0.012109844575822822,0.012109844575822822,0.012109844575822822,0.012109844575822822,0.012109844575822822,0.012109844575822822,0.012109844575822822,0.012109844575822822,0.012109844575822822,0.012109844575822822,0.012109844575822822,0.012109844575822822,0.012109844575822822,0.012109844575822822,0.012109844575822822,0.012109844575822822,0.0047027022740006585,0.0047027022740006585,0.0047027022740006585,0.0047027022740006585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,59363.549933522,0.021078590876072313,0.021078590876072313,0.021078590876072313,0.021078590876072313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
