n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,355.62999507,0.011247645180246017,0.011247645180246017,0.011247645180246017,0.011247645180246017,0.011247645180246017,0.011247645180246017,0.011247645180246017,0.011247645180246017,0.011247645180246017,0.011247645180246017,0.011247645180246017,0.011247645180246017,0.011247645180246017,0.011247645180246017,0.011247645180246017,0.011247645180246017,0.011247645180246017,0.011247645180246017,0.011247645180246017,0.011247645180246017,0.011247645180246017,0.011247645180246017,0.011247645180246017,0.011247645180246017,0.011247645180246017,0.011247645180246017,0.011247645180246017,0.011247645180246017,0.011247645180246017,0.011247645180246017,0.011247645180246017,0.011247645180246017,0.011247645180246017,0.011247645180246017,0.011247645180246017,0.011247645180246017,0.011247645180246017,0.011247645180246017,0.011247645180246017,0.011247645180246017,0.011247645180246017,0.011247645180246017,0.011247645180246017,0.011247645180246017,0.011247645180246017,0.011247645180246017,0.011247645180246017,0.011247645180246017,0.011247645180246017,0.011247645180246017,0.011247645180246017,0.011247645180246017,0.011247645180246017,0.011247645180246017,0.011247645180246017,0.011247645180246017,0.011247645180246017,0.011247645180246017,0.011247645180246017,0.011247645180246017,0.011247645180246017,0.011247645180246017,0.011247645180246017,0.011247645180246017,0.011247645180246017,0.011247645180246017,0.011247645180246017,0.011247645180246017,0.011247645180246017,0.011247645180246017,0.011247645180246017,0.011247645180246017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,12334.720001561,0.022420452175242054,0.022420452175242054,0.022420452175242054,0.022420452175242054,0.022420452175242054,0.022420452175242054,0.022420452175242054,0.022420452175242054,0.022420452175242054,0.022420452175242054,0.022420452175242054,0.022420452175242054,0.022420452175242054,0.022420452175242054,0.022420452175242054,0.022420452175242054,0.022420452175242054,0.022420452175242054,0.022420452175242054,0.022420452175242054,0.022420452175242054,0.022420452175242054,0.022420452175242054,0.022420452175242054,0.0063754994097999645,0.0063754994097999645,0.0063754994097999645,0.0063754994097999645,0.0063754994097999645,0.0063754994097999645,0.0063754994097999645,0.0063754994097999645,0.0063754994097999645,0.0063754994097999645,0.0063754994097999645,0.0063754994097999645,0.0063754994097999645,0.0063754994097999645,0.0063754994097999645,0.0063754994097999645,0.003721203244515577,0.003721203244515577,0.003721203244515577,0.003721203244515577,0.003721203244515577,0.003721203244515577,0.003721203244515577,0.003721203244515577,0.003721203244515577,0.003721203244515577,0.003721203244515577,0.003721203244515577,0.003721203244515577,0.003721203244515577,0.003721203244515577,0.003721203244515577,0.003721203244515577,0.003721203244515577,0.003721203244515577,0.003721203244515577,0.003721203244515577,0.003721203244515577,0.003721203244515577,0.003721203244515577,0.003721203244515577,0.003721203244515577,0.003721203244515577,0.003721203244515577,0.003721203244515577,0.003721203244515577,0.003721203244515577,0.003721203244515577,0.0009712421675144519,0.0009712421675144519,0.0009712421675144519,0.0009712421675144519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,36640.579993061,0.0198261053574363,0.0198261053574363,0.0198261053574363,0.0198261053574363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,4388.2499721,0.02632712328024309,0.02632712328024309,0.02632712328024309,0.02632712328024309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3525.55997952,0.07658074231281659,0.07658074231281659,0.07658074231281659,0.07658074231281659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2329.69999809,0.030536120469727427,0.030536120469727427,0.030536120469727427,0.030536120469727427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,560.1800008,0.009746867064519452,0.009746867064519452,0.009746867064519452,0.009746867064519452,0.009746867064519452,0.009746867064519452,0.009746867064519452,0.009746867064519452,0.009746867064519452,0.009746867064519452,0.009746867064519452,0.009746867064519452,0.009746867064519452,0.009746867064519452,0.009746867064519452,0.009746867064519452,0.009746867064519452,0.009746867064519452,0.009746867064519452,0.009746867064519452,0.009746867064519452,0.009746867064519452,0.009746867064519452,0.009746867064519452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2025.47000826,0.026635793065307486,0.026635793065307486,0.026635793065307486,0.026635793065307486,0.026635793065307486,0.026635793065307486,0.026635793065307486,0.026635793065307486,0.026635793065307486,0.026635793065307486,0.026635793065307486,0.026635793065307486,0.026635793065307486,0.026635793065307486,0.026635793065307486,0.026635793065307486,0.026635793065307486,0.026635793065307486,0.026635793065307486,0.026635793065307486,0.026635793065307486,0.026635793065307486,0.026635793065307486,0.026635793065307486,0.017255254265662587,0.017255254265662587,0.017255254265662587,0.017255254265662587,0.017255254265662587,0.017255254265662587,0.017255254265662587,0.017255254265662587,0.017255254265662587,0.017255254265662587,0.017255254265662587,0.017255254265662587,0.017255254265662587,0.017255254265662587,0.017255254265662587,0.017255254265662587,0.009469407061957324,0.009469407061957324,0.009469407061957324,0.009469407061957324,0.009469407061957324,0.009469407061957324,0.009469407061957324,0.009469407061957324,0.009469407061957324,0.009469407061957324,0.009469407061957324,0.009469407061957324,0.009469407061957324,0.009469407061957324,0.009469407061957324,0.009469407061957324,0.009469407061957324,0.009469407061957324,0.009469407061957324,0.009469407061957324,0.009469407061957324,0.009469407061957324,0.009469407061957324,0.009469407061957324,0.009469407061957324,0.009469407061957324,0.009469407061957324,0.009469407061957324,0.009469407061957324,0.009469407061957324,0.009469407061957324,0.009469407061957324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,10352.740009379999,0.033302294830897375,0.033302294830897375,0.033302294830897375,0.033302294830897375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
