n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
14,8247.40003662,0.005170114073607492,0.005170114073607492,0.005170114073607492,0.005170114073607492,0.005170114073607492,0.005170114073607492,0.005170114073607492,0.005170114073607492,0.005170114073607492,0.005170114073607492,0.005170114073607492,0.005170114073607492,0.005170114073607492,0.005170114073607492,0.005170114073607492,0.005170114073607492,0.005170114073607492,0.005170114073607492,0.005170114073607492,0.005170114073607492,0.005170114073607492,0.005170114073607492,0.005170114073607492,0.005170114073607492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,55429.919997206,0.007995320984088358,0.007995320984088358,0.007995320984088358,0.007995320984088358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,7556.090024659,0.0005399617906463636,0.0005399617906463636,0.0005399617906463636,0.0005399617906463636,0.0005399617906463636,0.0005399617906463636,0.0005399617906463636,0.0005399617906463636,0.0005399617906463636,0.0005399617906463636,0.0005399617906463636,0.0005399617906463636,0.0005399617906463636,0.0005399617906463636,0.0005399617906463636,0.0005399617906463636,0.0005399617906463636,0.0005399617906463636,0.0005399617906463636,0.0005399617906463636,0.0005399617906463636,0.0005399617906463636,0.0005399617906463636,0.0005399617906463636,0.0005399617906463636,0.0005399617906463636,0.0005399617906463636,0.0005399617906463636,0.0005399617906463636,0.0005399617906463636,0.0005399617906463636,0.0005399617906463636,0.0005399617906463636,0.0005399617906463636,0.0005399617906463636,0.0005399617906463636,0.0005399617906463636,0.0005399617906463636,0.0005399617906463636,0.0005399617906463636,0.0005399617906463636,0.0005399617906463636,0.0005399617906463636,0.0005399617906463636,0.0005399617906463636,0.0005399617906463636,0.0005399617906463636,0.0005399617906463636,0.0005399617906463636,0.0005399617906463636,0.0005399617906463636,0.0005399617906463636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,10952.639993016,0.005859774542112647,0.005859774542112647,0.005859774542112647,0.005859774542112647,0.005859774542112647,0.005859774542112647,0.005859774542112647,0.005859774542112647,0.005859774542112647,0.005859774542112647,0.005859774542112647,0.005859774542112647,0.005859774542112647,0.005859774542112647,0.005859774542112647,0.005859774542112647,0.005859774542112647,0.005859774542112647,0.005859774542112647,0.005859774542112647,0.005859774542112647,0.005859774542112647,0.005859774542112647,0.005859774542112647,0.005859774542112647,0.005859774542112647,0.005859774542112647,0.005859774542112647,0.0026395462663279896,0.0026395462663279896,0.0026395462663279896,0.0026395462663279896,0.0026395462663279896,0.0026395462663279896,0.0026395462663279896,0.0026395462663279896,0.0026395462663279896,0.0026395462663279896,0.0026395462663279896,0.0026395462663279896,0.0026395462663279896,0.0026395462663279896,0.0026395462663279896,0.0026395462663279896,0.0026395462663279896,0.0026395462663279896,0.0026395462663279896,0.0026395462663279896,0.0026395462663279896,0.0026395462663279896,0.0026395462663279896,0.0026395462663279896,0.0025482440779389204,0.0025482440779389204,0.0025482440779389204,0.0025482440779389204,0.0025482440779389204,0.0025482440779389204,0.0025482440779389204,0.0025482440779389204,0.0025482440779389204,0.0025482440779389204,0.0025482440779389204,0.0025482440779389204,0.0025482440779389204,0.0025482440779389204,0.0025482440779389204,0.0025482440779389204,0.0025482440779389204,0.0025482440779389204,0.0025482440779389204,0.0025482440779389204,0.002000430947604506,0.002000430947604506,0.002000430947604506,0.002000430947604506,0.002000430947604506,0.002000430947604506,0.002000430947604506,0.002000430947604506,0.002000430947604506,0.002000430947604506,0.002000430947604506,0.002000430947604506,0.002000430947604506,0.002000430947604506,0.002000430947604506,0.002000430947604506,0.002000430947604506,0.002000430947604506,0.002000430947604506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,54760.149831302,0.004041990329863517,0.004041990329863517,0.004041990329863517,0.004041990329863517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,49913.979789838,0.002710062402748732,0.002710062402748732,0.002710062402748732,0.002710062402748732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,16031.109944222999,0.003325409199081121,0.003325409199081121,0.003325409199081121,0.003325409199081121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,12364.420008403,0.014281300432207435,0.014281300432207435,0.014281300432207435,0.014281300432207435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,6863.029987883,0.007954212704356705,0.007954212704356705,0.007954212704356705,0.007954212704356705,0.007954212704356705,0.007954212704356705,0.007954212704356705,0.007954212704356705,0.007954212704356705,0.007954212704356705,0.007954212704356705,0.007954212704356705,0.007954212704356705,0.007954212704356705,0.007954212704356705,0.007954212704356705,0.007954212704356705,0.007954212704356705,0.007954212704356705,0.007954212704356705,0.007954212704356705,0.007954212704356705,0.007954212704356705,0.007954212704356705,0.001773269247181887,0.001773269247181887,0.001773269247181887,0.001773269247181887,0.001773269247181887,0.001773269247181887,0.001773269247181887,0.001773269247181887,0.001773269247181887,0.001773269247181887,0.001773269247181887,0.001773269247181887,0.001773269247181887,0.001773269247181887,0.001773269247181887,0.001773269247181887,0.0016027906069798641,0.0016027906069798641,0.0016027906069798641,0.0016027906069798641,0.0016027906069798641,0.0016027906069798641,0.0016027906069798641,0.0016027906069798641,0.0016027906069798641,0.0016027906069798641,0.0016027906069798641,0.0016027906069798641,0.0016027906069798641,0.0016027906069798641,0.0016027906069798641,0.0016027906069798641,0.0016027906069798641,0.0016027906069798641,0.0016027906069798641,0.0016027906069798641,0.0016027906069798641,0.0016027906069798641,0.0016027906069798641,0.0016027906069798641,0.0016027906069798641,0.0016027906069798641,0.0016027906069798641,0.0016027906069798641,0.0016027906069798641,0.0016027906069798641,0.0016027906069798641,0.0016027906069798641,0.00014570823699816993,0.00014570823699816993,0.00014570823699816993,0.00014570823699816993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,2547.529976048,0.02237068868112357,0.02237068868112357,0.02237068868112357,0.02237068868112357,0.02237068868112357,0.02237068868112357,0.02237068868112357,0.02237068868112357,0.02237068868112357,0.02237068868112357,0.02237068868112357,0.02237068868112357,0.02237068868112357,0.02237068868112357,0.02237068868112357,0.02237068868112357,0.02237068868112357,0.02237068868112357,0.02237068868112357,0.02237068868112357,0.02237068868112357,0.02237068868112357,0.02237068868112357,0.02237068868112357,0.008239353490380484,0.008239353490380484,0.008239353490380484,0.008239353490380484,0.008239353490380484,0.008239353490380484,0.008239353490380484,0.008239353490380484,0.008239353490380484,0.008239353490380484,0.008239353490380484,0.008239353490380484,0.008239353490380484,0.008239353490380484,0.008239353490380484,0.008239353490380484,0.006673130506739791,0.006673130506739791,0.006673130506739791,0.006673130506739791,0.006673130506739791,0.006673130506739791,0.006673130506739791,0.006673130506739791,0.006673130506739791,0.006673130506739791,0.006673130506739791,0.006673130506739791,0.006673130506739791,0.006673130506739791,0.006673130506739791,0.006673130506739791,0.006673130506739791,0.006673130506739791,0.006673130506739791,0.006673130506739791,0.006673130506739791,0.006673130506739791,0.006673130506739791,0.006673130506739791,0.006673130506739791,0.006673130506739791,0.006673130506739791,0.006673130506739791,0.006673130506739791,0.006673130506739791,0.006673130506739791,0.006673130506739791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,11154.399979377,0.007782579276294568,0.007782579276294568,0.007782579276294568,0.007782579276294568,0.007782579276294568,0.007782579276294568,0.007782579276294568,0.007782579276294568,0.007782579276294568,0.007782579276294568,0.007782579276294568,0.007782579276294568,0.007782579276294568,0.007782579276294568,0.007782579276294568,0.007782579276294568,0.007782579276294568,0.007782579276294568,0.007782579276294568,0.007782579276294568,0.007782579276294568,0.007782579276294568,0.007782579276294568,0.007782579276294568,0.007050132877106334,0.007050132877106334,0.007050132877106334,0.007050132877106334,0.007050132877106334,0.007050132877106334,0.007050132877106334,0.007050132877106334,0.007050132877106334,0.007050132877106334,0.007050132877106334,0.007050132877106334,0.007050132877106334,0.007050132877106334,0.007050132877106334,0.007050132877106334,0.005370974873661122,0.005370974873661122,0.005370974873661122,0.005370974873661122,0.005370974873661122,0.005370974873661122,0.005370974873661122,0.005370974873661122,0.005370974873661122,0.005370974873661122,0.005370974873661122,0.005370974873661122,0.005370974873661122,0.005370974873661122,0.005370974873661122,0.005370974873661122,0.005370974873661122,0.005370974873661122,0.005370974873661122,0.005370974873661122,0.005370974873661122,0.005370974873661122,0.005370974873661122,0.005370974873661122,0.005370974873661122,0.005370974873661122,0.005370974873661122,0.005370974873661122,0.005370974873661122,0.005370974873661122,0.005370974873661122,0.005370974873661122,0.0037671234739375847,0.0037671234739375847,0.0037671234739375847,0.0037671234739375847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,101278.919964499,0.007977474460561075,0.007977474460561075,0.007977474460561075,0.007977474460561075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
