n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,914.85999705,0.05161445472778638,0.05161445472778638,0.05161445472778638,0.05161445472778638,0.05161445472778638,0.05161445472778638,0.05161445472778638,0.05161445472778638,0.05161445472778638,0.05161445472778638,0.05161445472778638,0.05161445472778638,0.05161445472778638,0.05161445472778638,0.05161445472778638,0.05161445472778638,0.05161445472778638,0.05161445472778638,0.05161445472778638,0.05161445472778638,0.05161445472778638,0.05161445472778638,0.05161445472778638,0.05161445472778638,0.008810091080591314,0.008810091080591314,0.008810091080591314,0.008810091080591314,0.008810091080591314,0.008810091080591314,0.008810091080591314,0.008810091080591314,0.008810091080591314,0.008810091080591314,0.008810091080591314,0.008810091080591314,0.008810091080591314,0.008810091080591314,0.008810091080591314,0.008810091080591314,0.00771702765752709,0.00771702765752709,0.00771702765752709,0.00771702765752709,0.00771702765752709,0.00771702765752709,0.00771702765752709,0.00771702765752709,0.00771702765752709,0.00771702765752709,0.00771702765752709,0.00771702765752709,0.00771702765752709,0.00771702765752709,0.00771702765752709,0.00771702765752709,0.00771702765752709,0.00771702765752709,0.00771702765752709,0.00771702765752709,0.00771702765752709,0.00771702765752709,0.00771702765752709,0.00771702765752709,0.00771702765752709,0.00771702765752709,0.00771702765752709,0.00771702765752709,0.00771702765752709,0.00771702765752709,0.00771702765752709,0.00771702765752709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,47934.760030393,0.03565533653937826,0.03565533653937826,0.03565533653937826,0.03565533653937826,0.03565533653937826,0.03565533653937826,0.03565533653937826,0.03565533653937826,0.03565533653937826,0.03565533653937826,0.03565533653937826,0.03565533653937826,0.03565533653937826,0.03565533653937826,0.03565533653937826,0.03565533653937826,0.03565533653937826,0.03565533653937826,0.03565533653937826,0.03565533653937826,0.03565533653937826,0.03565533653937826,0.03565533653937826,0.03565533653937826,0.021678631557540316,0.021678631557540316,0.021678631557540316,0.021678631557540316,0.021678631557540316,0.021678631557540316,0.021678631557540316,0.021678631557540316,0.021678631557540316,0.021678631557540316,0.021678631557540316,0.021678631557540316,0.021678631557540316,0.021678631557540316,0.021678631557540316,0.021678631557540316,0.010521383721921702,0.010521383721921702,0.010521383721921702,0.010521383721921702,0.010521383721921702,0.010521383721921702,0.010521383721921702,0.010521383721921702,0.010521383721921702,0.010521383721921702,0.010521383721921702,0.010521383721921702,0.010521383721921702,0.010521383721921702,0.010521383721921702,0.010521383721921702,0.010521383721921702,0.010521383721921702,0.010521383721921702,0.010521383721921702,0.010521383721921702,0.010521383721921702,0.010521383721921702,0.010521383721921702,0.010521383721921702,0.010521383721921702,0.010521383721921702,0.010521383721921702,0.010521383721921702,0.010521383721921702,0.010521383721921702,0.010521383721921702,0.009388802691713613,0.009388802691713613,0.009388802691713613,0.009388802691713613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,67909.1199645398,0.06614354604102458,0.06614354604102458,0.06614354604102458,0.06614354604102458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,13389.100004984999,0.055127678546368956,0.055127678546368956,0.055127678546368956,0.055127678546368956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,11835.180002979001,0.06940916791322396,0.06940916791322396,0.06940916791322396,0.06940916791322396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,11458.050053875,0.10846697471614644,0.10846697471614644,0.10846697471614644,0.10846697471614644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,735.669999899,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,11011.60000377,0.081057247465801,0.081057247465801,0.081057247465801,0.081057247465801,0.081057247465801,0.081057247465801,0.081057247465801,0.081057247465801,0.081057247465801,0.081057247465801,0.081057247465801,0.081057247465801,0.081057247465801,0.081057247465801,0.081057247465801,0.081057247465801,0.081057247465801,0.081057247465801,0.081057247465801,0.081057247465801,0.081057247465801,0.081057247465801,0.081057247465801,0.081057247465801,0.011389807099518728,0.011389807099518728,0.011389807099518728,0.011389807099518728,0.011389807099518728,0.011389807099518728,0.011389807099518728,0.011389807099518728,0.011389807099518728,0.011389807099518728,0.011389807099518728,0.011389807099518728,0.011389807099518728,0.011389807099518728,0.011389807099518728,0.011389807099518728,0.005306222518071447,0.005306222518071447,0.005306222518071447,0.005306222518071447,0.005306222518071447,0.005306222518071447,0.005306222518071447,0.005306222518071447,0.005306222518071447,0.005306222518071447,0.005306222518071447,0.005306222518071447,0.005306222518071447,0.005306222518071447,0.005306222518071447,0.005306222518071447,0.005306222518071447,0.005306222518071447,0.005306222518071447,0.005306222518071447,0.005306222518071447,0.005306222518071447,0.005306222518071447,0.005306222518071447,0.005306222518071447,0.005306222518071447,0.005306222518071447,0.005306222518071447,0.005306222518071447,0.005306222518071447,0.005306222518071447,0.005306222518071447,0.0038940753646444963,0.0038940753646444963,0.0038940753646444963,0.0038940753646444963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,4698.880034,0.11515935629013338,0.11515935629013338,0.11515935629013338,0.11515935629013338,0.11515935629013338,0.11515935629013338,0.11515935629013338,0.11515935629013338,0.11515935629013338,0.11515935629013338,0.11515935629013338,0.11515935629013338,0.11515935629013338,0.11515935629013338,0.11515935629013338,0.11515935629013338,0.11515935629013338,0.11515935629013338,0.11515935629013338,0.11515935629013338,0.11515935629013338,0.11515935629013338,0.11515935629013338,0.11515935629013338,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,26087.00001798,0.09906773550691003,0.09906773550691003,0.09906773550691003,0.09906773550691003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
