"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0113774033744509,0.0113774033744509,0.0113774033744509,0.0113774033744509,0.0113774033744509,0.0113774033744509,0.0113774033744509,0.0113487601363211,0.0112923386301593,0.0108052894011411,0.0101693928430382,0.00880572408322425,0.00775348933040786,0.00755386019874847,0.00752138529019755,0.00721495144249005,0.00695890663611392,0.00640855879638723,0.00631509073306494,0.00614696133544191,0.00590746855429697,0.00558819182282568,0.00511140721633867,0.00465058189096062,0.00405911472635309,0.00168907370541977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00864324208479087,0.00864324208479087,0.00864324208479087,0.00864324208479087,0.00864324208479087,0.00864324208479087,0.00864324208479087,0.00849402614250374,0.00825198535101323,0.00811446334893744,0.00789742121165343,0.00735407699391035,0.0064640320056079,0.00632530489083272,0.00607517900540459,0.005656211130826,0.00516674114608951,0.00489411126711333,0.00416679189802341,0.00351986117696754,0.00327936607792811,0.00251733666429699,0.00225697430966142,0.00145259725794061,0.000976181382261839,0.000594011404357488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0122864037588323,0.0122864037588323,0.0122864037588323,0.0122864037588323,0.0122864037588323,0.0122864037588323,0.0122864037588323,0.0121496349513329,0.0117773230802272,0.0102295015298617,0.00921792498775963,0.00861762623571209,0.00798819544197281,0.00781423084239707,0.0077780429728551,0.00762036897639905,0.00651572088701245,0.00576112673814354,0.00515659595683107,0.00486475418820294,0.00449736013972025,0.00428465759723154,0.00410874526201124,0.00354727973823855,0.00305027923035463,0.00100433508496181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0140494912255306,0.0140494912255306,0.0140494912255306,0.0140494912255306,0.0140494912255306,0.0140494912255306,0.0140494912255306,0.0140380436643904,0.0132629828922804,0.0125897556108874,0.0121206486745552,0.0118231426141174,0.0107775782217785,0.0107469135537093,0.0107469135537093,0.0107051913097481,0.0104238540396595,0.00931544572451069,0.00838956728276255,0.00830741657722489,0.00769024236497331,0.00769024236497331,0.00705291657752624,0.00626945113114306,0.00599273625506891,0.00589869154242972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0127563741517002,0.0127563741517002,0.0127563741517002,0.0127563741517002,0.0127563741517002,0.0127563741517002,0.0127563741517002,0.011543056164036,0.0110748248875133,0.0106886554374191,0.0100682923835532,0.00974237645207983,0.0095105382723344,0.00928425224220433,0.0091134472620167,0.00903527588754139,0.00734739266055739,0.0055025901731563,0.00486462590561766,0.00453461824665901,0.00409553220864488,0.00279733144459452,0.00173605025957286,0.000760414505183724,0.000256274189500948,0.000147753690820966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00835371994760888,0.00835371994760888,0.00835371994760888,0.00835371994760888,0.00835371994760888,0.00835371994760888,0.00835371994760888,0.00835371994760888,0.00835371994760888,0.00835371994760888,0.00835371994760888,0.00835371994760888,0.00814095029396609,0.00804976329954775,0.00804976329954775,0.00804976329954775,0.00804976329954775,0.00804976329954775,0.00804976329954775,0.00804976329954775,0.00371527536902204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0189172081548112,0.0189172081548112,0.0189172081548112,0.0189172081548112,0.0189172081548112,0.0189172081548112,0.0189172081548112,0.0189172081548112,0.0188196333713766,0.0181167884843352,0.0164119558254305,0.0138942706491019,0.0101210590612492,0.0091929560853828,0.0091929560853828,0.0091929560853828,0.0091929560853828,0.0088817619650147,0.00870337643801515,0.00793857247542433,0.00753807797767394,0.00716467554448676,0.00473140083868569,0.00134622635126724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
