"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6.94571389555684e-05,6.94571389555684e-05,6.94571389555684e-05,6.94571389555684e-05,6.94571389555684e-05,6.94571389555684e-05,6.94571389555684e-05,6.4306828105506e-05,6.28353107197739e-05,6.28353107197739e-05,6.28353107197739e-05,6.28353107197739e-05,6.28353107197739e-05,6.28353107197739e-05,6.28353107197739e-05,6.28353107197739e-05,5.53944694169173e-05,5.11425601009993e-05,1.13650133557776e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000453287875604173,0.000453287875604173,0.000453287875604173,0.000453287875604173,0.000453287875604173,0.000453287875604173,0.000453287875604173,0.000453287875604173,0.000453287875604173,0.000453287875604173,0.000441981133274907,0.000413547460881901,0.000398222647459715,0.000398222647459715,9.62177448753083e-05,9.62177448753083e-05,6.5186573701536e-05,4.74544758879518e-05,4.74544758879518e-05,4.74544758879518e-05,4.74544758879518e-05,4.74544758879518e-05,4.74544758879518e-05,3.09473570541723e-05,1.67983980537899e-05,1.67983980537899e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000537878614074177,0.000537878614074177,0.000537878614074177,0.000537878614074177,0.000537878614074177,0.000537878614074177,0.000537878614074177,0.000537878614074177,0.000537878614074177,0.000537878614074177,0.000537878614074177,0.000352882133430378,0.000247169858776779,0.000247169858776779,0.000156231378353333,9.12753209080143e-05,9.12753209080143e-05,9.12753209080143e-05,9.12753209080143e-05,9.12753209080143e-05,9.12753209080143e-05,9.12753209080143e-05,9.12753209080143e-05,4.21270711883143e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000303633027824612,0.000303633027824612,0.000303633027824612,0.000303633027824612,0.000303633027824612,0.000303633027824612,0.000303633027824612,0.000303633027824612,0.000303633027824612,0.000303633027824612,0.000303633027824612,0.000303633027824612,0.000303633027824612,0.000303633027824612,0.000303633027824612,0.000303633027824612,0.000303633027824612,0.000303633027824612,0.000303633027824612,0.000110412010118041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00537610699258805,0.00537610699258805,0.00537610699258805,0.00537610699258805,0.00537610699258805,0.00537610699258805,0.00537610699258805,0.00537610699258805,0.00537610699258805,0.00537610699258805,0.00537610699258805,0.00537610699258805,0.00537610699258805,0.0017165267970862,0.000148135284728259,5.38673762648216e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
