"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.091819383177125,0.091819383177125,0.091819383177125,0.091819383177125,0.091819383177125,0.091819383177125,0.091819383177125,0.090174048512379,0.0891133169934148,0.0890278189448071,0.0890096410838957,0.0880145305007256,0.0861501948851963,0.0826632668600579,0.0746604359561819,0.0720514533332516,0.0718974648999413,0.0687468736099213,0.0682614711221986,0.0677627984777964,0.0664414242750145,0.0633496868393945,0.0516201026477257,0.0421730965801799,0.0344216284125013,0.0208893475236959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0798183627523216,0.0798183627523216,0.0798183627523216,0.0798183627523216,0.0798183627523216,0.0798183627523216,0.0798183627523216,0.0797778957457071,0.0797547717419274,0.0794562258630697,0.0766893424570491,0.0745024577985966,0.043763835984926,0.0348164342836771,0.0343777700342122,0.0337249187042167,0.0330052963440228,0.032931223212237,0.0329176894704704,0.032611484909405,0.030735488482063,0.0291514632530556,0.0280947562807265,0.0166433550486338,0.00567837692871039,0.00549472009108988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0771279431349678,0.0771279431349678,0.0771279431349678,0.0771279431349678,0.0771279431349678,0.0771279431349678,0.0771279431349678,0.0767055918016365,0.0763148214106665,0.0757798538892108,0.0747600295443351,0.0739989963449224,0.0736476049937825,0.0733412298040141,0.073172574323149,0.0730392538282684,0.070892413395533,0.0691935716626449,0.0687796725112939,0.0626980800737142,0.0607203037825145,0.0599382322288544,0.0572040240563813,0.051619767850549,0.0481414093882475,0.0307784123598151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.118464432381516,0.118464432381516,0.118464432381516,0.118464432381516,0.118464432381516,0.118464432381516,0.118464432381516,0.118464432381516,0.118464432381516,0.0649661536912142,0.0267530974838556,0.0267530974838556,0.0263834553215743,0.0260666191824761,0.0260666191824761,0.0260666191824761,0.0260666191824761,0.0260666191824761,0.0260666191824761,0.0237703541105462,0.022458202640872,0.020115180870777,0.0117192614597389,0.00287268287251767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0472029847303564,0.0472029847303564,0.0472029847303564,0.0472029847303564,0.0472029847303564,0.0472029847303564,0.0472029847303564,0.0456518816262165,0.0424681150013828,0.0417483983866312,0.0411055229421744,0.0392053715252187,0.038546176714437,0.038546176714437,0.038546176714437,0.0383967036908868,0.0348654037838078,0.0329210463614101,0.0328132023964569,0.0301918369483562,0.0269421846002095,0.021008091632475,0.0179649746048666,0.0144412155855576,0.0116692099992386,0.0100491570153358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.0290771139675358,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00104472461311486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.190312606031533,0.190312606031533,0.190312606031533,0.190312606031533,0.190312606031533,0.190312606031533,0.190312606031533,0.190312606031533,0.190312606031533,0.110250734961009,0.0359176014450802,0.0336590397480521,0.0326910847350401,0.0326910847350401,0.0238048726382824,0.0164841037887272,0.0158799304412547,0.0157463804465483,0.0157463804465483,0.0157463804465483,0.0157463804465483,0.0157463804465483,0.00196829755581853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
