"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00585606997553482,0.00585606997553482,0.00585606997553482,0.00585606997553482,0.00585606997553482,0.00585606997553482,0.00585606997553482,0.00585606997553482,0.00585606997553482,0.00585606997553482,0.00585606997553482,0.00585606997553482,0.00542568945120697,0.00536420651916013,0.00536420651916013,0.00536420651916013,0.00472385345948355,0.00431606378243479,0.00429213598646458,0.00429213598646458,0.00429213598646458,0.00429213598646458,0.00403608908352679,0.00310751654881494,0.000850157574082587,4.49399128811303e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00443343992455355,0.00443343992455355,0.00443343992455355,0.00443343992455355,0.00443343992455355,0.00443343992455355,0.00443343992455355,0.00443343992455355,0.00443343992455355,0.00443343992455355,0.00443343992455355,0.00443343992455355,0.00443343992455355,0.00439714406305348,0.00439714406305348,0.00439714406305348,0.00403266108596299,0.00367376894739148,0.00365225235429681,0.00273626392822266,0.00247455294934433,0.00247455294934433,0.00243503201071087,0.00203074027480668,0.00157724705918447,0.00140057076707923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0145428043251063,0.0145428043251063,0.0145428043251063,0.0145428043251063,0.0145428043251063,0.0145428043251063,0.0145428043251063,0.0145428043251063,0.0145428043251063,0.0145428043251063,0.0145428043251063,0.01438963983434,0.0143677591928019,0.0143677591928019,0.0143677591928019,0.0143677591928019,0.0143677591928019,0.0143677591928019,0.0143677591928019,0.0141767161935979,0.013985673194394,0.013985673194394,0.0137899100328143,0.0130664473409108,0.00373878847027695,0.00157861294217952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00169841086152468,0.00169841086152468,0.00169841086152468,0.00169841086152468,0.00169841086152468,0.00169841086152468,0.00169841086152468,0.00169841086152468,0.00169841086152468,0.00169841086152468,0.00169841086152468,0.00169841086152468,0.00169841086152468,0.00169841086152468,0.00169841086152468,0.00169841086152468,0.00169841086152468,0.00169841086152468,0.00169841086152468,0.00169841086152468,0.00169841086152468,0.00169841086152468,0.000617603949645337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00658175804736022,0.00658175804736022,0.00658175804736022,0.00658175804736022,0.00658175804736022,0.00658175804736022,0.00658175804736022,0.00658175804736022,0.00658175804736022,0.00658175804736022,0.00658175804736022,0.00658175804736022,0.00658175804736022,0.00658175804736022,0.00658175804736022,0.00658175804736022,0.00658175804736022,0.00658175804736022,0.00658175804736022,0.00658175804736022,0.00658175804736022,0.0051760314031191,0.00457357712701577,0.00233140222019368,0.000409538014346168,0.000170640839310903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.00590427034048507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
