"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0139504142969943,0.0139504142969943,0.0139504142969943,0.0139504142969943,0.0139504142969943,0.0139504142969943,0.0139504142969943,0.0139210368703534,0.0138528593778013,0.0138203719444898,0.0135949939432991,0.0129377689281597,0.0121790288039629,0.0108691028572643,0.0106849831756711,0.0106849831756711,0.0106303930581196,0.0105836015287898,0.0105836015287898,0.0105836015287898,0.0103588991343701,0.0100035632339126,0.00794737052566291,0.00695457566145566,0.00603362515425702,0.00431208629780947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00452737841946016,0.00452737841946016,0.00452737841946016,0.00452737841946016,0.00452737841946016,0.00452737841946016,0.00452737841946016,0.00452737841946016,0.00452737841946016,0.00452737841946016,0.00452737841946016,0.00452737841946016,0.00452737841946016,0.00452737841946016,0.00452737841946016,0.00452737841946016,0.00452737841946016,0.00452737841946016,0.00452737841946016,0.00452737841946016,0.00415964449988956,0.00389697741448199,0.00389697741448199,0.00389697741448199,0.00389697741448199,0.00389697741448199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0172545717911031,0.0172545717911031,0.0172545717911031,0.0172545717911031,0.0172545717911031,0.0172545717911031,0.0172545717911031,0.0172545717911031,0.0172545717911031,0.0172545717911031,0.0172545717911031,0.0167730271028575,0.016532075301775,0.016532075301775,0.016532075301775,0.016532075301775,0.0162515281307634,0.0162114499634761,0.0162114499634761,0.0162114499634761,0.0162114499634761,0.0143253007717087,0.0114884573774217,0.00232442562459923,0.00134542418204927,0.000434608337611655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0406793896550702,0.0406793896550702,0.0406793896550702,0.0406793896550702,0.0406793896550702,0.0406793896550702,0.0406793896550702,0.0406793896550702,0.0406793896550702,0.0406793896550702,0.039757490131675,0.0392306904040206,0.0392306904040206,0.0371413257695831,0.0368428451075205,0.0368428451075205,0.0368428451075205,0.0368428451075205,0.0368428451075205,0.0368428451075205,0.0359122390514262,0.00645689983039198,0.00206853493811801,0.000135409894675944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000459754941915593,0.000459754941915593,0.000459754941915593,0.000459754941915593,0.000459754941915593,0.000459754941915593,0.000459754941915593,0.000459754941915593,0.000459754941915593,0.000459754941915593,5.74693677394491e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
