"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00126034543576412,0.00126034543576412,0.00126034543576412,0.00126034543576412,0.00126034543576412,0.00126034543576412,0.00126034543576412,0.00126034543576412,0.00126034543576412,0.00122259418293116,0.00121180811069317,0.00121180811069317,0.00121180811069317,0.00121180811069317,0.00121180811069317,0.00121180811069317,0.00121180811069317,0.00121180811069317,0.00121180811069317,0.00106652496540823,0.00106652496540823,0.00106652496540823,0.00106652496540823,0.000772852710346791,0.000427196541665288,0.000296436685352828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0109179222337294,0.0109179222337294,0.0109179222337294,0.0109179222337294,0.0109179222337294,0.0109179222337294,0.0109179222337294,0.0109179222337294,0.0109179222337294,0.0109179222337294,0.0109179222337294,0.0109179222337294,0.0109179222337294,0.0108048976219565,0.0107393825244432,0.0106341309310739,0.0106197729963332,0.0105514330218245,0.0105270226544704,0.0105270226544704,0.00908416105577317,0.00784742254260411,0.00784742254260411,0.0051450580660851,0.00281224663343894,0.00192697527334883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00305348134212364,0.00305348134212364,0.00305348134212364,0.00305348134212364,0.00305348134212364,0.00305348134212364,0.00305348134212364,0.00305348134212364,0.00305348134212364,0.00305348134212364,0.00305348134212364,0.00305348134212364,0.00305348134212364,0.00305348134212364,0.00305348134212364,0.00305348134212364,0.00305348134212364,0.00305348134212364,0.00305348134212364,0.00305348134212364,0.00305348134212364,0.00305348134212364,0.00305348134212364,0.00305348134212364,0.00155018418684503,0.000490132562801428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00239777435944023,0.00239777435944023,0.00239777435944023,0.00239777435944023,0.00239777435944023,0.00239777435944023,0.00239777435944023,0.00239777435944023,0.00239777435944023,0.00239777435944023,0.00239777435944023,0.00239777435944023,0.00239777435944023,0.00239777435944023,0.00239777435944023,0.00239777435944023,0.00239777435944023,0.00239777435944023,0.00239777435944023,0.00209532535287317,0.00209532535287317,0.00209532535287317,0.00209532535287317,0.00209532535287317,0.0017778765953246,0.000547555512830169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
