"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00968935542281281,0.00968935542281281,0.00968935542281281,0.00968935542281281,0.00968935542281281,0.00968935542281281,0.00968935542281281,0.00966079461564901,0.00964036097088419,0.00949460527848702,0.00918651366673909,0.00894179917001327,0.00831740395336028,0.00805097100550558,0.00805097100550558,0.00805097100550558,0.00771891835347679,0.00765411841382325,0.00743257206658078,0.00724316809613536,0.00710018706200749,0.00676157002935667,0.00565995759080252,0.00530153727113069,0.00372646232015197,0.00212126284979989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0259529578676756,0.0259529578676756,0.0259529578676756,0.0259529578676756,0.0259529578676756,0.0259529578676756,0.0259529578676756,0.0259362820587932,0.0257806843230215,0.0255985174846083,0.0250169070863182,0.0243846061721774,0.0240589835288983,0.0235421237223963,0.0233744288054069,0.0233692007534682,0.023299000205235,0.0232623846897659,0.0232577235248884,0.0232577235248884,0.022698974399316,0.0217566004650175,0.0207419681088373,0.0153772688731532,0.0118669724610369,0.00346935854665787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0164224688460347,0.0164224688460347,0.0164224688460347,0.0164224688460347,0.0164224688460347,0.0164224688460347,0.0164224688460347,0.0164224688460347,0.0164224688460347,0.0164224688460347,0.0164224688460347,0.0161955024513332,0.0158688580651269,0.0153729370980932,0.0152980975422594,0.0152980975422594,0.0147771396993628,0.0146123990888936,0.0145081033701421,0.0133949429552289,0.0107980195976946,0.0100370946341777,0.00968854618319685,0.00876713625420282,0.00732813295169158,0.00592425726477904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0280982828129189,0.0280982828129189,0.0280982828129189,0.0280982828129189,0.0280982828129189,0.0280982828129189,0.0280982828129189,0.0280982828129189,0.0280982828129189,0.0280982828129189,0.0280982828129189,0.0280982828129189,0.0267467990163307,0.0259745225611374,0.0259745225611374,0.0259745225611374,0.0259745225611374,0.0257559487579003,0.0257559487579003,0.0257559487579003,0.0257559487579003,0.0257559487579003,0.0257559487579003,0.0108675067248026,0.00728586301238171,0.00247670499890348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0191527824431445,0.0191527824431445,0.0191527824431445,0.0191527824431445,0.0191527824431445,0.0191527824431445,0.0191527824431445,0.0191527824431445,0.0186824056816255,0.0156146155021113,0.0141303792632569,0.0129963125291291,0.0123787354774274,0.0123787354774274,0.0123787354774274,0.0121262366758982,0.0119458803890916,0.0119458803890916,0.0116871689257508,0.00958530741965378,0.00837018986102971,0.00797602884277777,0.00797602884277777,0.00690014646163145,0.00477739376279759,0.00205584777225839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0108523880676206,0.0108523880676206,0.0108523880676206,0.0108523880676206,0.0108523880676206,0.0108523880676206,0.0108523880676206,0.0108523880676206,0.0108523880676206,0.0108523880676206,0.0108523880676206,0.0108523880676206,0.0108523880676206,0.0108523880676206,0.0108523880676206,0.0108523880676206,0.0108523880676206,0.0108523880676206,0.0108523880676206,0.0108523880676206,0.0108523880676206,0.00762586703910801,0.000722767592137598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0102935787414822,0.0102935787414822,0.0102935787414822,0.0102935787414822,0.0102935787414822,0.0102935787414822,0.0102935787414822,0.0102935787414822,0.0102935787414822,0.0102935787414822,0.0102013267785502,0.0101881479267028,0.00822138201382829,0.00681654921891792,0.00661640033082616,0.00655921493422852,0.00655921493422852,0.00615504584696395,0.00592409208281277,0.00592409208281277,0.00298247974233393,0.00214201907362569,0.00214201907362569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
