"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0105673303380382,0.0105673303380382,0.0105673303380382,0.0105673303380382,0.0105673303380382,0.0105673303380382,0.0105673303380382,0.0105259734879564,0.0104970908584924,0.0103680934101056,0.0100443467158785,0.00959245296192099,0.00843232030902528,0.00820380692295539,0.00820380692295539,0.0081725788316118,0.00738013070840558,0.00505780997270521,0.00385783768774062,0.00351182407978391,0.00325463857530929,0.00281971327087325,0.00223335864902231,0.000791202348708703,9.06305728072074e-05,2.4484397044146e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.010746981245724,0.010746981245724,0.010746981245724,0.010746981245724,0.010746981245724,0.010746981245724,0.010746981245724,0.0104398416464604,0.0100973311296786,0.00970621215423304,0.00769810135011688,0.0058113160830137,0.00458948356079099,0.00418329520306832,0.00391303431490165,0.00381366597483097,0.00328936110797517,0.00268774630015013,0.0023742812434287,0.00199502945290423,0.000780863035454659,0.000368332863323171,0.000257994745811286,9.00939842810754e-05,2.46118168739778e-05,9.07145491383466e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00808527895853712,0.00808527895853712,0.00808527895853712,0.00808527895853712,0.00808527895853712,0.00808527895853712,0.00808527895853712,0.00780123507307382,0.00753139489451674,0.00708467221711818,0.00646489299315986,0.00515775398417007,0.00434696143521887,0.00394651361374048,0.00376739402464547,0.0034930144822344,0.00332771064224526,0.00328884567875038,0.00297412287577372,0.00238318543941893,0.00215206219302653,0.00189381165345374,0.00170453554464632,0.00132895050264751,0.000759182419633848,0.00045265226031201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0173640459289593,0.0173640459289593,0.0173640459289593,0.0173640459289593,0.0173640459289593,0.0173640459289593,0.0173640459289593,0.0173522633025341,0.0173505800701876,0.0173505800701876,0.0169407828854118,0.0137980431624102,0.0116956010542505,0.0116788396365296,0.0108136834286207,0.0106088192982701,0.00357758476540912,0.00156866061316312,0.00125793834016716,0.00112477165174032,0.00112477165174032,0.000997048554562797,0.000497074515023561,0.000230975838957528,0.000207739338029138,7.55415774651412e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0117925896526035,0.0117925896526035,0.0117925896526035,0.0117925896526035,0.0117925896526035,0.0117925896526035,0.0117925896526035,0.0117203998516398,0.0113581897307989,0.00956796821651942,0.00875244446734886,0.00849983562950992,0.00821044276445899,0.00814756718919499,0.00666697202634555,0.0064465810612438,0.00545438496575542,0.00434319430582553,0.00396347381751307,0.00329016244006112,0.00319095296521943,0.00301054378320197,0.00251804682866577,0.00146168175863171,0.00110765444857671,0.000276943515515583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0048901621307052,0.0048901621307052,0.0048901621307052,0.0048901621307052,0.0048901621307052,0.0048901621307052,0.0048901621307052,0.0048901621307052,0.0048901621307052,0.0048901621307052,0.0048901621307052,0.0048901621307052,0.0048901621307052,0.0048901621307052,0.0048901621307052,0.0048901621307052,0.0048901621307052,0.0048901621307052,0.0048901621307052,0.0048901621307052,0.00108670269571227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0115877269477943,0.0115877269477943,0.0115877269477943,0.0115877269477943,0.0115877269477943,0.0115877269477943,0.0115877269477943,0.0115877269477943,0.0115877269477943,0.00701891363505818,0.00531182964660966,0.00495894786130972,0.00410937014113476,0.00349032355809705,0.00305565669190942,0.00216826427026045,0.00182868194299241,0.00182868194299241,0.00106502809896271,0.000519561067512927,0.000519561067512927,0.000224419469938457,2.32363035280543e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
