"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0116282494536026,0.0116282494536026,0.0116282494536026,0.0116282494536026,0.0116282494536026,0.0116282494536026,0.0116282494536026,0.0116111730464304,0.01152822162747,0.0114917400861171,0.0113938232484221,0.0112010643411363,0.0108999968933717,0.0102173834629455,0.00973980255276243,0.00937046538879617,0.00919630497730471,0.00912493001690191,0.0090803116146698,0.00906592871505681,0.00897732320011329,0.00836257989179341,0.00778159923307854,0.00527368319468411,0.00295160833242669,0.00228253583979863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0844311199165372,0.0844311199165372,0.0844311199165372,0.0844311199165372,0.0844311199165372,0.0844311199165372,0.0844311199165372,0.0839179611343015,0.0835743159822669,0.083390882773344,0.0825224238505992,0.0813596065508735,0.0803057961505911,0.0795105913456888,0.0779774035987734,0.0756290297053888,0.0729590947425756,0.0717909998974293,0.0708980787113412,0.070307083316169,0.0685345251633177,0.0648632611975997,0.0598366046138255,0.0490148179504186,0.034798799692158,0.023677237445335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0128322871246873,0.0128322871246873,0.0128322871246873,0.0128322871246873,0.0128322871246873,0.0128322871246873,0.0128322871246873,0.0128019378351833,0.0127759241584655,0.0120510914268978,0.0116521101474312,0.0116521101474312,0.0114971180840676,0.0114232244828771,0.0110669292873377,0.0108074750869268,0.0106204723283558,0.00910647733170238,0.00690771314380198,0.00608957087513058,0.00584958235977608,0.00576111651798194,0.00558969303811435,0.00516227992082387,0.004510740859209,0.00388926547282093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0282615708199237,0.0282615708199237,0.0282615708199237,0.0282615708199237,0.0282615708199237,0.0282615708199237,0.0282615708199237,0.0280795715401599,0.0280535716430508,0.0280535716430508,0.0280535716430508,0.02791541521364,0.0278562053153211,0.0269852577352237,0.0263631523208685,0.0263631523208685,0.0263631523208685,0.0259209823519136,0.0254530478502718,0.0205513262828748,0.0163529870903209,0.00791616114426132,0.00452157362954522,0.00365145901821097,0.00331250521290784,0.00286913067034905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0610311077405178,0.0610311077405178,0.0610311077405178,0.0610311077405178,0.0610311077405178,0.0610311077405178,0.0610311077405178,0.0605170337946298,0.0599832446226747,0.0597893702630222,0.0597308647435574,0.0594886809080043,0.0593502901448312,0.0582195401958103,0.0574118616607954,0.0538989124446999,0.0506771401875406,0.0498530163221705,0.0494360483522809,0.0494360483522809,0.0485535063623733,0.0475609939033556,0.0457212631225598,0.0396489527532568,0.032968361296546,0.0268351339484814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.00299512120128869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.019319561382337,0.019319561382337,0.019319561382337,0.019319561382337,0.019319561382337,0.019319561382337,0.019319561382337,0.019319561382337,0.019129603001224,0.0190481922664613,0.0190481922664613,0.0189603805299471,0.0189227469285838,0.0187307363352711,0.0186756731671165,0.0186756731671165,0.0186756731671165,0.0185729887934756,0.0184996428123035,0.0184996428123035,0.0180714433695807,0.0102347173719818,0.00432852141383492,0.00175238658177123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
