"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00378440282825306,0.00378440282825306,0.00378440282825306,0.00378440282825306,0.00378440282825306,0.00378440282825306,0.00378440282825306,0.00378440282825306,0.00378440282825306,0.00378440282825306,0.00366271833599539,0.00364533483710143,0.00364533483710143,0.00364533483710143,0.00355893489828699,0.00353424920148286,0.00353424920148286,0.00353424920148286,0.00353424920148286,0.00353424920148286,0.00353424920148286,0.00353424920148286,0.00353424920148286,0.00353424920148286,0.00353424920148286,0.00353424920148286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00529537870194726,0.00529537870194726,0.00529537870194726,0.00529537870194726,0.00529537870194726,0.00529537870194726,0.00529537870194726,0.00529537870194726,0.00529537870194726,0.00529270932493331,0.00529003994791936,0.00523212937018754,0.00512048401756888,0.00509484724390614,0.00509484724390614,0.00509484724390614,0.00509484724390614,0.00509484724390614,0.00509484724390614,0.00509484724390614,0.00494681350806487,0.00476111234262463,0.00473590586856132,0.00473590586856132,0.00472530929352573,0.00471774031135745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00199047849808987,0.00199047849808987,0.00199047849808987,0.00199047849808987,0.00199047849808987,0.00199047849808987,0.00199047849808987,0.00194422987425321,0.00190458819667893,0.00190458819667893,0.00190458819667893,0.00156550259672872,0.00151706179673583,0.00151706179673583,0.00151706179673583,0.00151706179673583,0.00151706179673583,0.00151706179673583,0.00151706179673583,0.00151706179673583,0.00151706179673583,0.00151706179673583,0.00151706179673583,0.00151706179673583,0.00151706179673583,0.00151706179673583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00115475191468555,0.00115475191468555,0.00115475191468555,0.00115475191468555,0.00115475191468555,0.00115475191468555,0.00115475191468555,0.00115475191468555,0.00115475191468555,0.00115475191468555,0.00115475191468555,0.000144343989335693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00155853353998006,0.00155853353998006,0.00155853353998006,0.00155853353998006,0.00155853353998006,0.00155853353998006,0.00155853353998006,0.00155853353998006,0.00155853353998006,0.00155853353998006,0.00155853353998006,0.00155853353998006,0.00155853353998006,0.00155853353998006,0.00155853353998006,0.00155853353998006,0.00155853353998006,0.00155853353998006,0.00155853353998006,0.00155853353998006,0.00155853353998006,0.00155853353998006,0.00155853353998006,0.00139388347152196,0.0013703620331708,0.0010344114117688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
