"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00827713135630761,0.00827713135630761,0.00827713135630761,0.00827713135630761,0.00827713135630761,0.00827713135630761,0.00827713135630761,0.00816168586201482,0.0080717134138612,0.00756760096676961,0.00748734654133341,0.00655469989620858,0.00560283089715945,0.00526395498266157,0.0036835515683115,0.00341371468353543,0.00309114463889937,0.00304389640638848,0.00303381329640899,0.00302626560596974,0.0024843979386402,0.00138390027775468,0.0010029464367068,0.000745641454522399,0.000633350216439042,0.000454253148757009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00110295704988239,0.00110295704988239,0.00110295704988239,0.00110295704988239,0.00110295704988239,0.00110295704988239,0.00110295704988239,0.00107882064347449,0.00106847646929968,0.00105844871382542,0.00105701617732909,0.000961914946332358,0.000948329056189967,0.000948329056189967,0.00084176224730824,0.000823579652035917,0.000823579652035917,0.000528947623730861,0.000402676754457265,0.000402676754457265,0.000391790543629608,0.000268809928636928,0.000155563431705754,7.89497307945525e-05,4.55715867482786e-05,2.28126514190409e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00689959265698328,0.00689959265698328,0.00689959265698328,0.00689959265698328,0.00689959265698328,0.00689959265698328,0.00689959265698328,0.00689959265698328,0.00685386234706643,0.00682119783998296,0.00682119783998296,0.00682119783998296,0.00645373074925536,0.00624374955455387,0.00613194796185085,0.00604143778368195,0.00604143778368195,0.00604143778368195,0.00604143778368195,0.00557484651428387,0.00384675120544768,0.00280208373041071,0.00261954066051329,0.000982453886598749,0.000312668178401757,0.000130278407667399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0267325453943982,0.0267325453943982,0.0267325453943982,0.0267325453943982,0.0267325453943982,0.0267325453943982,0.0267325453943982,0.0267325453943982,0.0267325453943982,0.0238702351659115,0.022234629321062,0.022234629321062,0.022234629321062,0.022234629321062,0.022234629321062,0.022234629321062,0.022234629321062,0.022234629321062,0.022234629321062,0.022234629321062,0.022234629321062,0.022234629321062,0.022234629321062,0.0209834383673397,0.0140421717166193,0.00693805021372864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0028970302238064,0.0028970302238064,0.0028970302238064,0.0028970302238064,0.0028970302238064,0.0028970302238064,0.0028970302238064,0.00284272766874183,0.00283497016087546,0.00283497016087546,0.00283497016087546,0.00274693862453984,0.00270921082325315,0.00270921082325315,0.00250521585913498,0.00247607372140381,0.00247607372140381,0.00247607372140381,0.00247607372140381,0.00247607372140381,0.00234180718279528,0.00203540318091379,0.00195333944725821,0.00195333944725821,0.00195333944725821,0.000657983583643256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000280536507398307,0.000280536507398307,0.000280536507398307,0.000280536507398307,0.000280536507398307,0.000280536507398307,0.000280536507398307,0.000280536507398307,0.000280536507398307,0.000280536507398307,0.000280536507398307,0.000280536507398307,0.000280536507398307,0.000280536507398307,0.000280536507398307,0.000280536507398307,0.000280536507398307,0.000280536507398307,0.000280536507398307,0.000280536507398307,0.000280536507398307,0.000280536507398307,3.50670634247884e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0208952369617875,0.0208952369617875,0.0208952369617875,0.0208952369617875,0.0208952369617875,0.0208952369617875,0.0208952369617875,0.0208952369617875,0.0208952369617875,0.0208952369617875,0.0208952369617875,0.0208952369617875,0.0207772719052005,0.0204265979419058,0.020154909660695,0.0199650738166181,0.0188447502105937,0.0182355589000616,0.0182355589000616,0.0182355589000616,0.0182355589000616,0.0182355589000616,0.0182355589000616,0.00748727118111784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
