"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00090761536563184,0.00090761536563184,0.00090761536563184,0.00090761536563184,0.00090761536563184,0.00090761536563184,0.00090761536563184,0.00090761536563184,0.00090761536563184,0.00090761536563184,0.00090761536563184,0.000670317286375695,0.000317242399685302,0.000207014431897455,9.94741305467083e-05,6.58311458214466e-05,3.55750254041763e-05,1.82858137371646e-05,1.82858137371646e-05,1.82858137371646e-05,1.82858137371646e-05,1.82858137371646e-05,1.82858137371646e-05,2.28572671714558e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00861410206352642,0.00861410206352642,0.00861410206352642,0.00861410206352642,0.00861410206352642,0.00861410206352642,0.00861410206352642,0.0082745573773734,0.00763238127600162,0.00741207390968218,0.00669675605065979,0.00588674760845421,0.00545775372854178,0.00531567518808406,0.00475822142928043,0.00446583631698992,0.00411068541978317,0.00382661025328981,0.00376296997820491,0.0037465973548078,0.00155826339973011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00103225086854474,0.00103225086854474,0.00103225086854474,0.00103225086854474,0.00103225086854474,0.00103225086854474,0.00103225086854474,0.00096080771698423,0.000854614768760782,0.00082954992367496,0.000679553877481833,0.000662768261368684,0.000484426239418758,0.000410912459704246,0.000410912459704246,0.000410912459704246,0.00017139034581771,3.50686829177725e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00105586804724537,0.00105586804724537,0.00105586804724537,0.00105586804724537,0.00105586804724537,0.00105586804724537,0.00105586804724537,0.00105586804724537,0.00105586804724537,0.00105586804724537,0.000877645655666014,0.000704849961466897,0.000644031966396318,0.000644031966396318,0.000644031966396318,0.000522569996616057,0.000386852975652938,0.000330015677576922,0.000206083962083366,0.000117561308159397,4.89838783997489e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0023872950896806,0.0023872950896806,0.0023872950896806,0.0023872950896806,0.0023872950896806,0.0023872950896806,0.0023872950896806,0.0023872950896806,0.0023872950896806,0.0023872950896806,0.00218392229902336,0.00183185887731914,0.000357398191088017,0.000114142279455003,0.000114142279455003,0.000114142279455003,0.000114142279455003,0.000114142279455003,0.000114142279455003,2.53649509900006e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0161219099942987,0.0161219099942987,0.0161219099942987,0.0161219099942987,0.0161219099942987,0.0161219099942987,0.0161219099942987,0.0161219099942987,0.0161219099942987,0.0161219099942987,0.00744088153583016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,8.36778541665795e-05,8.36778541665795e-05,8.36778541665795e-05,8.36778541665795e-05,8.36778541665795e-05,8.36778541665795e-05,8.36778541665795e-05,8.36778541665795e-05,8.36778541665795e-05,8.36778541665795e-05,8.36778541665795e-05,8.36778541665795e-05,8.36778541665795e-05,8.36778541665795e-05,8.36778541665795e-05,2.51033562499738e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
