"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00381548391832265,0.00381548391832265,0.00381548391832265,0.00381548391832265,0.00381548391832265,0.00381548391832265,0.00381548391832265,0.00381548391832265,0.00381548391832265,0.00381548391832265,0.00380200379709281,0.00369910943880663,0.00359113581983478,0.00358167420415088,0.00356127068267814,0.00331074063469592,0.00320836739490094,0.00320836739490094,0.00320836739490094,0.00320836739490094,0.00320836739490094,0.00255499590847409,0.00221095188331763,0.00218886942595114,0.0017541139191386,0.000526403365788471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00205824812789477,0.00205824812789477,0.00205824812789477,0.00205824812789477,0.00205824812789477,0.00205824812789477,0.00205824812789477,0.00205002021216986,0.0020476693791056,0.00204387547832747,0.00204279150667658,0.00204279150667658,0.00204279150667658,0.00199740249106148,0.00194788498992909,0.00193567300729121,0.00193567300729121,0.00191997359238539,0.00190651695103754,0.00189058470324052,0.00188148056164223,0.00178856905652125,0.00172318755897337,0.00168566181583699,0.00073990819419338,5.99559039822554e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00332266988296449,0.00332266988296449,0.00332266988296449,0.00332266988296449,0.00332266988296449,0.00332266988296449,0.00332266988296449,0.00319953571690832,0.00314676393145567,0.00314676393145567,0.00314676393145567,0.00310842297970347,0.00297486374731677,0.00293200768194355,0.00293200768194355,0.00293200768194355,0.00293200768194355,0.00293200768194355,0.00293200768194355,0.00293200768194355,0.00293200768194355,0.00261620025407586,0.00230731605100375,0.00218140432916968,0.0011487081561973,0.000170777898822585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00285610701213795,0.00285610701213795,0.00285610701213795,0.00285610701213795,0.00285610701213795,0.00285610701213795,0.00285610701213795,0.00285610701213795,0.00285610701213795,0.00285610701213795,0.00285610701213795,0.00285610701213795,0.00285610701213795,0.00285610701213795,0.00285610701213795,0.00285610701213795,0.00285610701213795,0.00285610701213795,0.00117528938287773,0.000935172578697697,0.000278349121873991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00301887187888412,0.00301887187888412,0.00301887187888412,0.00301887187888412,0.00301887187888412,0.00301887187888412,0.00301887187888412,0.00301887187888412,0.00301887187888412,0.00301887187888412,0.00301887187888412,0.00301887187888412,0.00260977117679608,0.00255132821935493,0.0020232017153654,0.00172141514165709,0.00172141514165709,0.00159453881604317,0.00150391286917608,0.00150391286917608,0.00150391286917608,0.000781748683907639,0.000170346200853607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000932733170212695,0.000932733170212695,0.000932733170212695,0.000932733170212695,0.000932733170212695,0.000932733170212695,0.000932733170212695,0.000932733170212695,0.000932733170212695,0.000932733170212695,0.000932733170212695,0.000932733170212695,0.000932733170212695,0.000932733170212695,0.000932733170212695,0.000932733170212695,0.000932733170212695,0.000932733170212695,0.000932733170212695,0.000698818404457435,0.000397536482503118,0.000383138832316411,0.000383138832316411,0.000191569416158205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
