"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00340117936527404,0.00340117936527404,0.00340117936527404,0.00340117936527404,0.00340117936527404,0.00340117936527404,0.00340117936527404,0.00286403470218791,0.00263030689307075,0.00249262226576129,0.00243571533547587,0.00239140042267601,0.00232913756106311,0.00231931141018856,0.00231931141018856,0.00231931141018856,0.00231337288568988,0.00230997944311921,0.00230166821685736,0.00227499913829837,0.00220318389011552,0.00215366870377291,0.00215013699046537,0.00164678804636465,0.000891759217712722,0.000219863361497889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0103849541449794,0.0103849541449794,0.0103849541449794,0.0103849541449794,0.0103849541449794,0.0103849541449794,0.0103849541449794,0.0103608053493156,0.0103573555213636,0.0103573555213636,0.0103573555213636,0.0103573555213636,0.00988420633125426,0.00979149864274539,0.00895150801292116,0.00883308991700356,0.00883308991700356,0.00883308991700356,0.00883308991700356,0.00883308991700356,0.00883308991700356,0.00883308991700356,0.00883308991700356,0.00871697788991055,0.0077736517154772,0.00353952210068548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00277858022065758,0.00277858022065758,0.00277858022065758,0.00277858022065758,0.00277858022065758,0.00277858022065758,0.00277858022065758,0.00277858022065758,0.00277858022065758,0.00277858022065758,0.00277858022065758,0.00266761027574443,0.00169581877114072,0.000724027266537011,0.000724027266537011,0.000724027266537011,0.000724027266537011,0.000724027266537011,0.00053988326336907,0.000466914067058944,0.000426917286936134,0.000379759326839795,0.000379759326839795,0.000235510261888913,7.68258372900726e-05,4.9133778845565e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000230008449212804,0.000230008449212804,0.000230008449212804,0.000230008449212804,0.000230008449212804,0.000230008449212804,0.000230008449212804,0.000230008449212804,0.000230008449212804,0.000230008449212804,0.000230008449212804,0.000230008449212804,0.000230008449212804,0.000230008449212804,0.000230008449212804,0.000230008449212804,0.000230008449212804,0.000230008449212804,0.000230008449212804,0.000230008449212804,0.000230008449212804,0.000230008449212804,0.000230008449212804,0.000230008449212804,0.000230008449212804,8.36394360773833e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00428171915889759,0.00428171915889759,0.00428171915889759,0.00428171915889759,0.00428171915889759,0.00428171915889759,0.00428171915889759,0.00428171915889759,0.00428171915889759,0.00415299100586903,0.00403061715771006,0.00398261384362566,0.00398261384362566,0.00398261384362566,0.00398261384362566,0.00398261384362566,0.00398261384362566,0.00398261384362566,0.00364490416102998,0.00359665992065917,0.00359665992065917,0.00359665992065917,0.00359665992065917,0.00269402073222923,0.00258466770010383,0.0017237322653309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00358785066179421,0.00358785066179421,0.00358785066179421,0.00358785066179421,0.00358785066179421,0.00358785066179421,0.00358785066179421,0.00358785066179421,0.00358785066179421,0.00358785066179421,0.00358785066179421,0.00358785066179421,0.00358785066179421,0.00316394854688542,0.00286116132195058,0.00286116132195058,0.00286116132195058,0.00286116132195058,0.00286116132195058,0.00283635692777534,0.00282218298824663,0.00282218298824663,0.00282218298824663,0.000352772873530829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
