"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00320273142859387,0.00320273142859387,0.00320273142859387,0.00320273142859387,0.00320273142859387,0.00320273142859387,0.00320273142859387,0.00319655059783666,0.0031956676220142,0.00315642836272186,0.00314142024855429,0.00312368038533505,0.00303538934852752,0.00299582835064696,0.00296097441256398,0.00150914019361575,0.00122395757844842,0.00115668126564413,0.00114460910053048,0.00112727573998334,0.000924716059563874,0.00079356290714001,0.000712036764661324,0.000458490579356851,0.000130821568284208,1.70708794057789e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00166398200199723,0.00166398200199723,0.00166398200199723,0.00166398200199723,0.00166398200199723,0.00166398200199723,0.00166398200199723,0.00166398200199723,0.00164524401373465,0.00152284588779853,0.00147024947798,0.00137970482275614,0.00117402032007515,0.00105297014197123,0.000787196896561927,0.000660000453734203,0.00060705920039826,0.00056652454530515,0.000530528248696793,0.000504816608262253,0.000493137049639058,0.000491468541264315,0.00047362909748623,0.000429831140163624,0.000303875497800791,0.000105413795651092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00349025181594779,0.00349025181594779,0.00349025181594779,0.00349025181594779,0.00349025181594779,0.00349025181594779,0.00349025181594779,0.00349025181594779,0.0034626949451482,0.00342956840067172,0.00250801304988743,0.001374719886546,0.00106208408144236,0.000949153131316916,0.000949153131316916,0.000859105180925968,0.000794785216361006,0.000707775396567256,0.000658055499542256,0.000658055499542256,0.000563774146336809,0.000469492793131362,0.000326326021038509,0.000216939842343647,9.71977294976675e-05,1.32661207796403e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000118139857917846,0.000118139857917846,0.000118139857917846,0.000118139857917846,0.000118139857917846,0.000118139857917846,0.000118139857917846,0.000118139857917846,0.000118139857917846,0.000118139857917846,0.000118139857917846,0.000118139857917846,0.000118139857917846,0.000118139857917846,0.000118139857917846,0.000118139857917846,0.000118139857917846,0.000118139857917846,0.000118139857917846,0.000118139857917846,4.92249407991027e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0015083403781,0.0015083403781,0.0015083403781,0.0015083403781,0.0015083403781,0.0015083403781,0.0015083403781,0.0015083403781,0.0015083403781,0.0015083403781,0.0015083403781,0.0015083403781,0.0015083403781,0.0015083403781,0.00132216342865117,0.00129556672158705,0.001153296724973,0.00111264815451185,0.00111264815451185,0.00111264815451185,0.00111264815451185,0.00111264815451185,0.00111264815451185,0.00106205468974231,0.000458432468492465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00206195510256297,0.00206195510256297,0.00206195510256297,0.00206195510256297,0.00206195510256297,0.00206195510256297,0.00206195510256297,0.00206195510256297,0.00206195510256297,0.00206195510256297,0.00206195510256297,0.00105610987567587,0.000145712579554402,0.000138820544625266,0.000138820544625266,0.000138820544625266,0.000138820544625266,0.000138820544625266,0.000138820544625266,0.000138820544625266,0.000138820544625266,0.000138820544625266,5.78418935938609e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
