"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00984107442074778,0.00984107442074778,0.00984107442074778,0.00984107442074778,0.00984107442074778,0.00984107442074778,0.00984107442074778,0.00975134303908416,0.00965519593188307,0.00960483195360955,0.00953655781750033,0.00949754402543791,0.00945755870487499,0.00944042213891945,0.009354022200105,0.00930009429230806,0.00927085208131526,0.00912960939492217,0.00900854423515668,0.00900854423515668,0.00889950553371024,0.00882162074696279,0.00882162074696279,0.00882162074696279,0.00882162074696279,0.00882162074696279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00166972153406581,0.00166972153406581,0.00166972153406581,0.00166972153406581,0.00166972153406581,0.00166972153406581,0.00166972153406581,0.00166071405339411,0.00158079686225604,0.00155109208447529,0.00147586488855293,0.00145561775717814,0.00138073826062638,0.00128392959907914,0.00116239095753086,0.000925653906895217,0.000797454809796651,0.000741553034438983,0.00063666740921723,0.000587031494503661,0.000535764882644484,0.00044033076802592,0.00041512429396261,0.00041512429396261,0.00041512429396261,0.00041512429396261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00452425905291191,0.00452425905291191,0.00452425905291191,0.00452425905291191,0.00452425905291191,0.00452425905291191,0.00452425905291191,0.00452425905291191,0.00423992800699711,0.00403683440277225,0.00373992280199872,0.00268226038975124,0.00153308061049168,0.00132121523120897,0.00132121523120897,0.00132121523120897,0.00132121523120897,0.00123763370518386,0.00116599239716233,0.00116599239716233,0.00116599239716233,0.00116599239716233,0.00116599239716233,0.00116599239716233,0.00116599239716233,0.000851344393758494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0196643108589272,0.0196643108589272,0.0196643108589272,0.0196643108589272,0.0196643108589272,0.0196643108589272,0.0196643108589272,0.0196643108589272,0.0196643108589272,0.0196643108589272,0.0187795730977425,0.0187795730977425,0.0187795730977425,0.0187795730977425,0.0187795730977425,0.0187795730977425,0.0187795730977425,0.00563387192932276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00633593099029796,0.00633593099029796,0.00633593099029796,0.00633593099029796,0.00633593099029796,0.00633593099029796,0.00633593099029796,0.00633593099029796,0.00633593099029796,0.00633593099029796,0.00633593099029796,0.00565524306301723,0.00442115622796178,0.0039937955578406,0.0039937955578406,0.0039937955578406,0.0039937955578406,0.00368001747441868,0.00354554115295214,0.00354554115295214,0.00354554115295214,0.00354554115295214,0.00354554115295214,0.00354554115295214,0.00354554115295214,0.00320959053155014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0326223946906285,0.0326223946906285,0.0326223946906285,0.0326223946906285,0.0326223946906285,0.0326223946906285,0.0326223946906285,0.0326223946906285,0.0326223946906285,0.0326223946906285,0.0326223946906285,0.0326223946906285,0.0326223946906285,0.0326223946906285,0.0324646310531837,0.029989857290018,0.0296556361774161,0.0296556361774161,0.0296556361774161,0.0296556361774161,0.0296556361774161,0.0296556361774161,0.0296556361774161,0.014827818088708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
