"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00145473243156472,0.00145473243156472,0.00145473243156472,0.00145473243156472,0.00145473243156472,0.00145473243156472,0.00145473243156472,0.00145473243156472,0.00145473243156472,0.0013947292058112,0.00135186975884439,0.00135186975884439,0.00117116346708903,0.00107926897474712,0.00105040643193568,0.00103803677073077,0.00103803677073077,0.00089722206544032,0.000710537309932281,0.000604318100304503,0.000495659395597059,0.000464614051394933,0.000464614051394933,0.000464614051394933,0.000464614051394933,0.000464614051394933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00157361705739015,0.00157361705739015,0.00157361705739015,0.00157361705739015,0.00157361705739015,0.00157361705739015,0.00157361705739015,0.00149560532416513,0.00147252967154507,0.00145859916387509,0.00144665872872939,0.00144665872872939,0.0012878888794365,0.00109445346240056,0.000965054483062112,0.000739170789116972,0.000649845930955137,0.00055360655340206,0.000504396917014607,0.000504396917014607,0.000421631064411782,0.000397983677953832,0.000397983677953832,0.000397983677953832,0.000397983677953832,0.000397983677953832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00280182691650709,0.00280182691650709,0.00280182691650709,0.00280182691650709,0.00280182691650709,0.00280182691650709,0.00280182691650709,0.00275840948758186,0.00274600450788894,0.00274600450788894,0.00242100070294926,0.00150445034582543,0.000718845319596178,0.000578191407877648,0.000578191407877648,0.000578191407877648,0.000578191407877648,0.000494863143204191,0.000447246991962215,0.000447246991962215,0.000447246991962215,0.000447246991962215,0.000447246991962215,0.000447246991962215,0.000447246991962215,0.000447246991962215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0147154155040592,0.0147154155040592,0.0147154155040592,0.0147154155040592,0.0147154155040592,0.0147154155040592,0.0147154155040592,0.0147154155040592,0.0147154155040592,0.0147154155040592,0.0147154155040592,0.0147154155040592,0.0147154155040592,0.0147154155040592,0.0147154155040592,0.00183942693800741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00664494482301004,0.00664494482301004,0.00664494482301004,0.00664494482301004,0.00664494482301004,0.00664494482301004,0.00664494482301004,0.00664494482301004,0.00664494482301004,0.00664494482301004,0.00664494482301004,0.00598451816544351,0.00497085107651713,0.00476210047856672,0.00387549591885932,0.00306152449714083,0.00301761874789185,0.00301761874789185,0.00301761874789185,0.00301761874789185,0.00301761874789185,0.00301761874789185,0.00301761874789185,0.00301761874789185,0.00301761874789185,0.00301761874789185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00448264689495636,0.00448264689495636,0.00448264689495636,0.00448264689495636,0.00448264689495636,0.00448264689495636,0.00448264689495636,0.00448264689495636,0.00448264689495636,0.00448264689495636,0.00448264689495636,0.00448264689495636,0.00448264689495636,0.0021895346788437,6.72029766527115e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
