"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00592659870049356,0.00592659870049356,0.00592659870049356,0.00592659870049356,0.00592659870049356,0.00592659870049356,0.00592659870049356,0.00590659325118999,0.00586771177139308,0.00575352181938635,0.00566853973539089,0.00467577558973381,0.00395491973081432,0.00385797039496123,0.00384269252953163,0.00375941566887885,0.00354908825020774,0.00338924386176809,0.00336506208714225,0.00329016882084694,0.00325819848431307,0.00312010080811557,0.00294917320560999,0.00281760256021941,0.00250283665780018,0.000311264730177046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00432342111089639,0.00432342111089639,0.00432342111089639,0.00432342111089639,0.00432342111089639,0.00432342111089639,0.00432342111089639,0.00410066111389843,0.00391377742831738,0.00376881395940345,0.00361858648724673,0.0034536675582167,0.00316924419918846,0.00297461167209404,0.00266297001942553,0.00253077429183611,0.00229066161574647,0.00210471461087659,0.0013004978533188,0.00101679366970604,0.000900718391666371,0.000754419447644925,0.000664745208670498,0.000503775214506945,0.000337354693610569,0.000256438280540543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00350562097885432,0.00350562097885432,0.00350562097885432,0.00350562097885432,0.00350562097885432,0.00350562097885432,0.00350562097885432,0.00349591696619132,0.0034731492684792,0.00317071911537931,0.00290512930340105,0.00282218936201453,0.0027733026766341,0.00276579493367696,0.00274760193482891,0.00274240393515803,0.00221530710371981,0.00200838854300761,0.00188446733909347,0.00182770996881414,0.00158358536625751,0.00142130454156335,0.0012593714451943,0.000764860517176438,0.000420964953363313,7.81537193570996e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00617084421632365,0.00617084421632365,0.00617084421632365,0.00617084421632365,0.00617084421632365,0.00617084421632365,0.00617084421632365,0.00615976143247688,0.0060866583697642,0.00605215738671875,0.0055863693158665,0.00532811165386986,0.00428195681577789,0.00382809115342628,0.00382809115342628,0.00382809115342628,0.00368161639701793,0.00256984742183156,0.00164413397360917,0.00158945444031739,0.00158945444031739,0.00158945444031739,0.000952466820593194,0.000304726164889386,7.94873349448097e-05,1.76638522099577e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.010742164228687,0.010742164228687,0.010742164228687,0.010742164228687,0.010742164228687,0.010742164228687,0.010742164228687,0.00978380822947177,0.00948580532474772,0.00908536009517173,0.00850801845078689,0.00807332634291491,0.00788495888708043,0.00781268491140621,0.00781268491140621,0.00754832467711711,0.005946438422015,0.00414203217828342,0.00347174656476519,0.00315136277843875,0.00277836269176686,0.00178808038296289,0.000936369893770299,0.000280102051640071,4.76115940697716e-05,3.5179449776665e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00804884147489573,0.00804884147489573,0.00804884147489573,0.00804884147489573,0.00804884147489573,0.00804884147489573,0.00804884147489573,0.00804884147489573,0.00804884147489573,0.00804884147489573,0.00804884147489573,0.00804884147489573,0.00804884147489573,0.00804884147489573,0.00804884147489573,0.00804884147489573,0.00804884147489573,0.00804884147489573,0.00804884147489573,0.00804884147489573,0.00371484991149034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0128701104144672,0.0128701104144672,0.0128701104144672,0.0128701104144672,0.0128701104144672,0.0128701104144672,0.0126053476944241,0.0123359095024491,0.0123319019550789,0.0121758923411577,0.011984558365965,0.0103439134265357,0.00667809533722266,0.00593158081529166,0.00593158081529166,0.00593158081529166,0.00567271066246251,0.00537442837913103,0.00528924595188655,0.00480182823215968,0.00459409013152983,0.00427740037439409,0.00182365799497464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
