"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00445867577060807,0.00445867577060807,0.00445867577060807,0.00445867577060807,0.00445867577060807,0.00445867577060807,0.00445867577060807,0.00445867577060807,0.00445867577060807,0.00445867577060807,0.00445867577060807,0.00431521435035241,0.0041922474187047,0.0041922474187047,0.0041922474187047,0.00391093764953708,0.00362441755982401,0.00357700077123264,0.00357700077123264,0.00357700077123264,0.00352620199602683,0.00253614460752334,0.001871540763982,0.00178074952856411,0.00105560666481245,0.000460035233181755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0180207204241894,0.0180207204241894,0.0180207204241894,0.0180207204241894,0.0180207204241894,0.0180207204241894,0.0180207204241894,0.0180207204241894,0.0180207204241894,0.0176235914478171,0.0173280620001214,0.01722028253811,0.0167819003245303,0.0165394751270711,0.0165394751270711,0.0164959600619687,0.0164727967817988,0.0164727967817988,0.0164727967817988,0.0162789484224912,0.0159631664294022,0.0157401546413171,0.0154917287178073,0.0152420447992577,0.00677414651930122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00386939643352636,0.00386939643352636,0.00386939643352636,0.00386939643352636,0.00386939643352636,0.00386939643352636,0.00386939643352636,0.00386939643352636,0.00386939643352636,0.00386939643352636,0.00372777024267739,0.00362660867778527,0.00336687467249841,0.00321845524090591,0.00321845524090591,0.00293567518027291,0.00272464736239399,0.0026733122976386,0.0026733122976386,0.0026733122976386,0.00258003547783696,0.00248675865803532,0.00248675865803532,0.00239493626738799,0.00220675470414008,0.00192971832094324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.010128468978902,0.010128468978902,0.010128468978902,0.010128468978902,0.010128468978902,0.010128468978902,0.010128468978902,0.010128468978902,0.010128468978902,0.010128468978902,0.010128468978902,0.010128468978902,0.010128468978902,0.010128468978902,0.010128468978902,0.010128468978902,0.010128468978902,0.010128468978902,0.010128468978902,0.010128468978902,0.010128468978902,0.010128468978902,0.010128468978902,0.00782132487448119,0.00313554835880198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00155654001832436,0.00155654001832436,0.00155654001832436,0.00155654001832436,0.00155654001832436,0.00155654001832436,0.00155654001832436,0.00155654001832436,0.00155654001832436,0.000748785556237203,7.15908680490849e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00483632547265588,0.00483632547265588,0.00483632547265588,0.00483632547265588,0.00483632547265588,0.00483632547265588,0.00483632547265588,0.00483632547265588,0.00483632547265588,0.00483632547265588,0.00483632547265588,0.00483632547265588,0.00483632547265588,0.00483632547265588,0.00483632547265588,0.00444513218199585,0.00427747791457012,0.00427747791457012,0.00427747791457012,0.00427747791457012,0.00427747791457012,0.00427747791457012,0.00213873895728506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
