"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0165798774385077,0.0165798774385077,0.0165798774385077,0.0165798774385077,0.0165798774385077,0.0165798774385077,0.0165798774385077,0.0164914525947044,0.0162272236731047,0.0157407941085926,0.0148134943203287,0.0134211221608065,0.0103444522591224,0.00838613887974042,0.00809508325942505,0.00710252489040752,0.00568128896676163,0.0031208714856564,0.00114992520386533,0.000893106526164939,0.00044072386687015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0286764179122141,0.0286764179122141,0.0286764179122141,0.0286764179122141,0.0286764179122141,0.0286764179122141,0.0286764179122141,0.0279265661105918,0.0267366244221074,0.0250946671837526,0.0220708868530522,0.018995458057587,0.0165524510676667,0.0145052329594916,0.01271713842021,0.0115659641681592,0.00623564338462013,0.00234216586955685,0.00191895679648164,0.00108274072646247,0.000362505617781355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0237601533472641,0.0237601533472641,0.0237601533472641,0.0237601533472641,0.0237601533472641,0.0237601533472641,0.0237601533472641,0.0230968423952451,0.0221188661718541,0.0185060498582193,0.0156734772626953,0.0139543996441741,0.0123328076956961,0.0116925384836445,0.0098385232191096,0.0085245447032378,0.00584652312597915,0.00481985800561878,0.00423083314715756,0.00323700819347924,0.00121937666273855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0177796111953128,0.0177796111953128,0.0177796111953128,0.0177796111953128,0.0177796111953128,0.0177796111953128,0.0177796111953128,0.0151576299486997,0.0137813743598053,0.0131445358366845,0.0106295953272714,0.00946717690680363,0.00871475418266613,0.00859526271696515,0.00841479280721886,0.00823954272752928,0.00699336970074334,0.006043964908172,0.00212786370958625,0.000810196551674479,0.000381685652340138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0202576748597073,0.0202576748597073,0.0202576748597073,0.0202576748597073,0.0202576748597073,0.0202576748597073,0.0202576748597073,0.0192139568476282,0.0185998728079386,0.0179773977709994,0.0169609845374686,0.0149663054549642,0.0133095643607188,0.0129105844364936,0.0118284330851811,0.0102142169225524,0.00698756021336189,0.00471310479604764,0.00332943947486534,0.00143458877893229,0.000551611589884412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0187451590864768,0.0187451590864768,0.0187451590864768,0.0187451590864768,0.0187451590864768,0.0187451590864768,0.0187451590864768,0.0187451590864768,0.0187451590864768,0.0187451590864768,0.017992882219,0.00904701833163325,0.00655246757748577,0.00327623378874288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0262165435251704,0.0262165435251704,0.0262165435251704,0.0262165435251704,0.0262165435251704,0.0262165435251704,0.0262165435251704,0.0253376608645745,0.0240537319242239,0.0230991784884016,0.0210366703470171,0.0166868812271845,0.00785503314989349,0.00393132949191871,0.00344751928456636,0.00236097268852236,0.000931454263226869,0.00047768971882862,0.000316967915840529,7.04373146312286e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
