"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00113206569571956,0.00113206569571956,0.00113206569571956,0.00113206569571956,0.00113206569571956,0.00113206569571956,0.00113206569571956,0.00113206569571956,0.00112468501943123,0.00111941310779671,0.00111941310779671,0.000961430138111796,0.000916899100708508,0.00091049321887076,0.00091049321887076,0.00091049321887076,0.000747728268378585,0.000643140140489491,0.000643140140489491,0.000443522855903674,0.000148556792023225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0115977294756834,0.0115977294756834,0.0115977294756834,0.0115977294756834,0.0115977294756834,0.0115977294756834,0.0115977294756834,0.0115614272466697,0.0115510551812372,0.0115510551812372,0.0115510551812372,0.0115430753298637,0.0115419353510961,0.0115419353510961,0.0115419353510961,0.0112079845859362,0.011001475579358,0.00738612583636341,0.00214577595545275,0.000973569628599349,0.00046860439285057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00477766199936061,0.00477766199936061,0.00477766199936061,0.00477766199936061,0.00477766199936061,0.00477766199936061,0.00477766199936061,0.00470822198558293,0.00468838198164645,0.00462602764297725,0.0045067101140012,0.00449729997786208,0.00432322870317947,0.00414915742849687,0.00414915742849687,0.00414915742849687,0.00414915742849687,0.00351879603281595,0.00296549767423021,0.0021357204067167,0.000817472686660791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0223313555525693,0.0223313555525693,0.0223313555525693,0.0223313555525693,0.0223313555525693,0.0223313555525693,0.0223313555525693,0.0223313555525693,0.0223313555525693,0.0223313555525693,0.0223313555525693,0.0223313555525693,0.0223313555525693,0.0223313555525693,0.0223313555525693,0.0223313555525693,0.0223313555525693,0.0103067794858012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00319477042814338,0.00319477042814338,0.00319477042814338,0.00319477042814338,0.00319477042814338,0.00319477042814338,0.00319477042814338,0.00319477042814338,0.00319477042814338,0.00319477042814338,0.00319477042814338,0.00319477042814338,0.00319477042814338,0.00319477042814338,0.00319477042814338,0.00319477042814338,0.00319477042814338,0.00306712054997166,0.00229311673811176,0.00207197279186608,0.000885327185065409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
