"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00354948580859166,0.00354948580859166,0.00354948580859166,0.00354948580859166,0.00354948580859166,0.00354948580859166,0.00354948580859166,0.00354948580859166,0.00354948580859166,0.00354948580859166,0.00343472497104885,0.0033890273137031,0.00338349495086628,0.00338349495086628,0.0015543793932769,0.000436900522199036,0.00027864593713334,0.000195541527166318,0.000152694681903553,3.39307266664529e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000578193102011359,0.000578193102011359,0.000578193102011359,0.000578193102011359,0.000578193102011359,0.000578193102011359,0.000578193102011359,0.000578193102011359,0.000495949345963396,0.000324264472440519,0.000207626037100753,0.000193674142795704,0.000193674142795704,0.000188470194290652,0.000184753088215615,0.000177673322292355,0.000174639136896672,0.000147670244131467,9.97051621647074e-05,1.3369771408794e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000410806796213933,0.000410806796213933,0.000410806796213933,0.000410806796213933,0.000410806796213933,0.000410806796213933,0.000410806796213933,0.000410806796213933,0.000349954007000863,0.000255685150538055,0.000159354736588979,0.000113896612456042,0.000113896612456042,7.97161052224575e-05,6.99502460128618e-05,6.99502460128618e-05,4.28744017744135e-05,1.37012453905072e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00541333276771637,0.00541333276771637,0.00541333276771637,0.00541333276771637,0.00541333276771637,0.00541333276771637,0.00541333276771637,0.00541333276771637,0.00541333276771637,0.00541333276771637,0.00541333276771637,0.00541333276771637,0.00541333276771637,0.00541333276771637,0.00541333276771637,0.00541333276771637,0.00541333276771637,0.00196848464280595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00138557207956642,0.00138557207956642,0.00138557207956642,0.00138557207956642,0.00138557207956642,0.00138557207956642,0.00138557207956642,0.00138557207956642,0.00130833672187493,0.00111490316624931,0.00100584732013945,0.00100584732013945,0.00100584732013945,0.00100584732013945,0.00100584732013945,0.000880686639411136,0.000844926444917332,0.000844926444917332,0.000844926444917332,0.00074783008166038,0.000366979586311836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00457766181285698,0.00457766181285698,0.00457766181285698,0.00457766181285698,0.00457766181285698,0.00457766181285698,0.00457766181285698,0.00457766181285698,0.00457766181285698,0.00181556728681502,0.000237227557648185,0.000237227557648185,0.000237227557648185,0.000237227557648185,0.000237227557648185,0.000237227557648185,0.000237227557648185,0.000237227557648185,0.000237227557648185,5.27172350329301e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
