"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.00129828254618036,0.00129828254618036,0.00129828254618036,0.00129828254618036,0.00129828254618036,0.00129828254618036,0.00129828254618036,0.00129828254618036,0.00129828254618036,0.00129828254618036,0.00129828254618036,0.00129828254618036,0.00129828254618036,0.00129828254618036,0.00129828254618036,0.00129828254618036,0.00129828254618036,0.00129828254618036,0.00129828254618036,0.000288507232484524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.00458085788041992,0.00458085788041992,0.00458085788041992,0.00458085788041992,0.00458085788041992,0.00458085788041992,0.00458085788041992,0.00458085788041992,0.00458085788041992,0.00458085788041992,0.00458085788041992,0.00382714254428542,0.00371946892483764,0.00371946892483764,0.00371946892483764,0.00371946892483764,0.00371946892483764,0.00312536631970767,0.00285896510196664,0.00285896510196664,0.00134904267103581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.000915317855508337,0.000915317855508337,0.000915317855508337,0.000915317855508337,0.000915317855508337,0.000915317855508337,0.000915317855508337,0.000915317855508337,0.000915317855508337,0.000915317855508337,0.000915317855508337,0.000915317855508337,0.000915317855508337,0.000915317855508337,0.000915317855508337,0.000915317855508337,0.000915317855508337,0.000915317855508337,0.000487851763757987,0.000487851763757987,0.000225162352503686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.042509403432842,0.042509403432842,0.042509403432842,0.042509403432842,0.042509403432842,0.042509403432842,0.042509403432842,0.042509403432842,0.042509403432842,0.042509403432842,0.042509403432842,0.042509403432842,0.042509403432842,0.042509403432842,0.042509403432842,0.042509403432842,0.042509403432842,0.0196197246613117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.000352138695500137,0.000352138695500137,0.000352138695500137,0.000352138695500137,0.000352138695500137,0.000352138695500137,0.000352138695500137,0.000352138695500137,0.000352138695500137,0.000352138695500137,0.000352138695500137,0.000352138695500137,0.000352138695500137,0.000352138695500137,0.000352138695500137,0.000352138695500137,0.000105641608650041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.00206171908989658,0.00206171908989658,0.00206171908989658,0.00206171908989658,0.00206171908989658,0.00206171908989658,0.00206171908989658,0.00206171908989658,0.00206171908989658,0.00206171908989658,0.00206171908989658,0.00206171908989658,0.00206171908989658,0.00206171908989658,0.00206171908989658,0.00206171908989658,0.00169447472522331,0.00158948843892131,0.00158948843892131,0.00158948843892131,0.000794744219460654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.00151623162667565,0.00151623162667565,0.00151623162667565,0.00151623162667565,0.00151623162667565,0.00151623162667565,0.0014881065115703,0.00147011896865762,0.00146869442421846,0.00146869442421846,0.00146869442421846,0.00145465698620255,0.00144262489647462,0.00140460851176531,0.00115092308372681,0.000993480193592917,0.000949458971029254,0.000116268597738193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.00312883404866317,0.00312883404866317,0.00312883404866317,0.00312883404866317,0.00312883404866317,0.00312883404866317,0.00312592573097848,0.00308163153203557,0.00306727354658499,0.00298032260396451,0.00251641181023527,0.00233505719451903,0.00231621133378989,0.00231158552657967,0.00231158552657967,0.00231158552657967,0.00229726690662893,0.00223793289880808,0.00135348610353767,0.000819760054753095,0.000647293638814647,0.000182346154999715,0.000182346154999715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.00371298775578678,0.00371298775578678,0.00371298775578678,0.00371298775578678,0.00371298775578678,0.00371298775578678,0.00371298775578678,0.00371298775578678,0.00371298775578678,0.00351227437578491,0.00189562143653626,0.00117572733161265,0.00111941270011199,0.000416063650911096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.00314606797928567,0.00314606797928567,0.00314606797928567,0.00314606797928567,0.00314606797928567,0.00314606797928567,0.00314606797928567,0.00314606797928567,0.00314606797928567,0.00312900961081517,0.00311195124234466,0.00286129354118647,0.00258228915392617,0.00257160458214627,0.00257160458214627,0.00254111607546675,0.00251498306974144,0.00251498306974144,0.00251498306974144,0.00251498306974144,0.00210413856951019,0.00181067821220215,0.00181067821220215,0.000711138306200139,0.000635777551631044,0.000254094089458013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.000367858279965671,0.000367858279965671,0.000367858279965671,0.000367858279965671,0.000367858279965671,0.000367858279965671,0.000367858279965671,0.000367858279965671,0.000367858279965671,0.000367858279965671,0.000367858279965671,0.000367858279965671,0.000367858279965671,0.000367858279965671,0.000367858279965671,0.000299201140228806,0.000289392977409254,3.61741221761568e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.000238417001777255,0.000238417001777255,0.000238417001777255,0.000238417001777255,0.000238417001777255,0.000238417001777255,0.000238417001777255,0.000238417001777255,0.000238417001777255,0.000238417001777255,0.000238417001777255,0.000238417001777255,0.000238417001777255,0.000238417001777255,0.000123829192531463,5.56453691971052e-05,5.29204031643882e-05,6.61505039554853e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.00202321800909078,0.00202321800909078,0.00202321800909078,0.00202321800909078,0.00202321800909078,0.00202321800909078,0.00202321800909078,0.00202321800909078,0.00202321800909078,0.00202321800909078,0.00202321800909078,0.00202321800909078,0.00202321800909078,0.00202321800909078,0.00202321800909078,0.00202321800909078,0.00202321800909078,0.00202321800909078,0.00202321800909078,0.00202321800909078,0.00202321800909078,0.000806146851330093,0.000806146851330093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.000612970025404144,0.000612970025404144,0.000612970025404144,0.000612970025404144,0.000612970025404144,0.000608654103621352,0.000589100547530557,0.000576690222520094,0.000576690222520094,0.000576690222520094,0.000576690222520094,0.000576690222520094,0.000576690222520094,0.000576690222520094,0.000576690222520094,0.000329048403931787,0.000233912329692174,2.82853306215889e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.000374740019570662,0.000374740019570662,0.000374740019570662,0.000374740019570662,0.000374740019570662,0.000374740019570662,0.000374740019570662,0.000374740019570662,0.000374740019570662,0.000374740019570662,0.000374740019570662,0.000374740019570662,0.000374740019570662,0.000374740019570662,0.000374740019570662,0.000213556156836058,0.000190529890731114,2.38162363413893e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.000756176350766467,0.000756176350766467,0.000756176350766467,0.000756176350766467,0.000756176350766467,0.000756176350766467,0.000756176350766467,0.000756176350766467,0.000756176350766467,0.000756176350766467,0.000756176350766467,0.000756176350766467,0.000756176350766467,0.000703186581174407,0.000680476679920667,0.000656591925090055,0.000275259647337797,6.64583603000131e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.000689906862118353,0.000689906862118353,0.000689906862118353,0.000689906862118353,0.000689906862118353,0.000689906862118353,0.000670365856027028,0.000653616422234464,0.000653616422234464,0.000653616422234464,0.000653616422234464,0.000653616422234464,0.000653616422234464,0.000653616422234464,0.000653616422234464,0.000404229166366889,0.000253430161529879,3.01478084389994e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
