"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0154784540677923,0.0154784540677923,0.0154784540677923,0.0154784540677923,0.0154784540677923,0.0154784540677923,0.0154784540677923,0.015309209558255,0.0151133916771667,0.0144357111954741,0.0112899843603021,0.00886802214191904,0.00840428628669417,0.00763777276862903,0.0071420134793178,0.00659446233526799,0.00627032033341817,0.00542116023084698,0.00484288261821717,0.00433495147220135,0.00135914256341785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00878955963559454,0.00878955963559454,0.00878955963559454,0.00878955963559454,0.00878955963559454,0.00878955963559454,0.00878955963559454,0.00862995080330288,0.00816638053012787,0.00690819682489687,0.00619946997910234,0.0057115517292545,0.00532484362078091,0.00504829076035877,0.00406981906969076,0.00299440004912703,0.00197380564981178,0.00155381609741186,0.00126347058557006,0.000937271397311021,0.000418569562450374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0145444010056003,0.0145444010056003,0.0145444010056003,0.0145444010056003,0.0145444010056003,0.0145444010056003,0.0145444010056003,0.0138760001179273,0.0109575001520056,0.0084022728993459,0.00776117965766653,0.00726530795362973,0.00638539852686775,0.00519421020199596,0.0050197374847472,0.00487290935510539,0.00451602436267218,0.00270100147830882,0.00128980550126077,0.000936109048609259,0.000325122831474068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0224041204817508,0.0224041204817508,0.0224041204817508,0.0224041204817508,0.0224041204817508,0.0224041204817508,0.0224041204817508,0.0224041204817508,0.0223915331292552,0.0211788463818885,0.0182568625591322,0.0166610696057433,0.0164535444986336,0.0162011871062237,0.014875171953724,0.0134875824580002,0.0129774834711063,0.0123657697104858,0.0115699235829133,0.0113563889956105,0.00565700730593375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0130933597219201,0.0130933597219201,0.0130933597219201,0.0130933597219201,0.0130933597219201,0.0130933597219201,0.0130933597219201,0.0130574577752652,0.0119786104936595,0.010182435332373,0.00927543102701055,0.00878007490239843,0.00859226944267983,0.0071104279944402,0.00535728080716953,0.00437064293085433,0.00352982730571786,0.00190006592712414,0.000796891339293796,0.000354409231790255,0.000158568741348449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00720125527108963,0.00720125527108963,0.00720125527108963,0.00720125527108963,0.00720125527108963,0.00720125527108963,0.00720125527108963,0.00720125527108963,0.00720125527108963,0.00720125527108963,0.00720125527108963,0.00686380286050591,0.00676738788605342,0.00676738788605342,0.00676738788605342,0.00676738788605342,0.00281974495252226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0190805809833522,0.0190805809833522,0.0190805809833522,0.0190805809833522,0.0190805809833522,0.0190805809833522,0.0190805809833522,0.0181798943628649,0.0159531625136028,0.0144190064579975,0.0130501733124369,0.00796816064035244,0.00629145172019554,0.00620984707143511,0.00592472349407371,0.0052760842019692,0.00494090780015354,0.00460892173487646,0.00219453016503629,0.000345537620504516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
