"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.012108119891098,0.012108119891098,0.012108119891098,0.012108119891098,0.012108119891098,0.012108119891098,0.012108119891098,0.0119130846931394,0.0118694053506669,0.0117806976875568,0.011512505575041,0.0112236069328401,0.0103822405976717,0.00994830662408015,0.00977631186326787,0.00945383024185514,0.00823329677775165,0.00704003096030476,0.00658612273208683,0.0052154184514225,0.00211424250341405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.032587052884738,0.032587052884738,0.032587052884738,0.032587052884738,0.032587052884738,0.032587052884738,0.032587052884738,0.0325478539701821,0.0322192010730339,0.0317964670773298,0.0314573683259687,0.0308334162240959,0.0306411156163617,0.0304560579135436,0.0303982310345401,0.0302060570379433,0.0295115965446994,0.0279669776516723,0.0222621120168386,0.0114727400255353,0.00230870404671216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0244516399514326,0.0244516399514326,0.0244516399514326,0.0244516399514326,0.0244516399514326,0.0244516399514326,0.0244516399514326,0.0244516399514326,0.0244516399514326,0.0230166393301526,0.0219246820540009,0.0214652550590932,0.0209849339969276,0.020741509942002,0.0201557489767845,0.0184502715084635,0.0158403154065975,0.0147481177850075,0.0135385951222799,0.0121796116426207,0.00569531431766689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0304052361467662,0.0304052361467662,0.0304052361467662,0.0304052361467662,0.0304052361467662,0.0304052361467662,0.0304052361467662,0.0304052361467662,0.0304052361467662,0.0304052361467662,0.0304052361467662,0.0304052361467662,0.0296580328450127,0.0285063012589831,0.0282414377124459,0.02802529419988,0.0278709059766187,0.0278709059766187,0.0133795468711284,0.0072579433804418,0.0019001220406171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.018405588621753,0.018405588621753,0.018405588621753,0.018405588621753,0.018405588621753,0.018405588621753,0.018405588621753,0.0161951041088337,0.0146450764671573,0.0137311044887594,0.0135387859545694,0.0135387859545694,0.0133028888558454,0.0132691892703134,0.013019508099305,0.0110283341642351,0.0102505344853846,0.00968650538428199,0.00885640710734769,0.00618873462037899,0.00242671084356235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0123285821932998,0.0123285821932998,0.0123285821932998,0.0123285821932998,0.0123285821932998,0.0123285821932998,0.0123285821932998,0.0123285821932998,0.0123285821932998,0.0123285821932998,0.0123285821932998,0.0123285821932998,0.0123285821932998,0.0123285821932998,0.0123285821932998,0.0123285821932998,0.0123285821932998,0.00478667356901306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0122795886614718,0.0122795886614718,0.0122795886614718,0.0122795886614718,0.0122795886614718,0.0122795886614718,0.0122795886614718,0.0122795886614718,0.0121961614672035,0.012124652443545,0.0103571726075355,0.00858969277152611,0.00840081864462278,0.00796573221607669,0.00769350193587098,0.00493628213457904,0.00257295087632881,0.00257295087632881,0.000571766861406402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
