"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0788811921553547,0.0788811921553547,0.0788811921553547,0.0788811921553547,0.0788811921553547,0.0788811921553547,0.0788811921553547,0.0788811921553547,0.0783600550629304,0.0768402894586206,0.0759467754169057,0.0756591140434935,0.075206797563284,0.0722489504475777,0.07052225397535,0.0694526492879548,0.0571244786639945,0.0523095535027749,0.051281111689122,0.0393564346322933,0.0169794166596398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0316691581231181,0.0316691581231181,0.0316691581231181,0.0316691581231181,0.0316691581231181,0.0316691581231181,0.0316691581231181,0.0301224461135997,0.0292386106795891,0.0291457733685336,0.0287859922212525,0.0283085514249528,0.0281286159064895,0.0279742425491131,0.027655811832911,0.0276140680851491,0.0169023958582016,0.0107775278601463,0.0106258280440608,0.0105608138371671,0.00522521148776447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0807073500112891,0.0807073500112891,0.0807073500112891,0.0807073500112891,0.0807073500112891,0.0807073500112891,0.0807073500112891,0.0807073500112891,0.0801367044004573,0.0786202429859953,0.0783635836848802,0.0782712290516589,0.0781557477982711,0.0779990312531675,0.0723783797273275,0.0710071329521624,0.0699667840418136,0.0687877674990088,0.0600683583340576,0.0527912240594994,0.0236044361782026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00851867146972243,0.00851867146972243,0.00851867146972243,0.00851867146972243,0.00851867146972243,0.00851867146972243,0.00851867146972243,0.00831290064561711,0.00822471314957198,0.00822471314957198,0.00822471314957198,0.00822471314957198,0.0062521210807875,0.00456132787897223,0.00415964915175227,0.00387273577516658,0.00140826755460603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0353081283631154,0.0353081283631154,0.0353081283631154,0.0353081283631154,0.0353081283631154,0.0353081283631154,0.0353081283631154,0.0350649547553807,0.0344257465905525,0.0314860649277907,0.0296223239815933,0.0291747881210675,0.0291747881210675,0.028445242620029,0.0264638299470146,0.0246400428412775,0.0209373525430253,0.0194760180261905,0.0194760180261905,0.0179384861152993,0.00874959564180804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0685361043412339,0.0685361043412339,0.0685361043412339,0.0685361043412339,0.0685361043412339,0.0685361043412339,0.0685361043412339,0.0685361043412339,0.0685361043412339,0.0685361043412339,0.0685361043412339,0.0685361043412339,0.0685361043412339,0.0685361043412339,0.0248464113311827,0.0123636418997395,0.0123636418997395,0.00570629626141821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0316448657696061,0.0316448657696061,0.0316448657696061,0.0316448657696061,0.0316448657696061,0.0316448657696061,0.0316448657696061,0.0316448657696061,0.0316448657696061,0.0248171334107359,0.022866352736773,0.0227090581078051,0.0227090581078051,0.0104811037420639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
