"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00584120387154549,0.00584120387154549,0.00584120387154549,0.00584120387154549,0.00584120387154549,0.00584120387154549,0.00584120387154549,0.00576676552510579,0.00570585576931456,0.00557782050888673,0.00548835103540599,0.0054031613972837,0.00522331847051758,0.00517666964827713,0.00509266049371481,0.00508818088085975,0.00477824128779652,0.00394395005485305,0.00304616537524251,0.00235626021969096,0.00104640532995641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0471008082869905,0.0471008082869905,0.0471008082869905,0.0471008082869905,0.0471008082869905,0.0471008082869905,0.0471008082869905,0.046845568021322,0.0462106038538431,0.0456677652030794,0.0453234762350695,0.0432554903019801,0.0419069826864544,0.0416331462408352,0.0400397373345549,0.0375913528099013,0.0326621565536747,0.0283425224663372,0.0233963945184328,0.0177044945955843,0.00710821506872955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0108218668593258,0.0108218668593258,0.0108218668593258,0.0108218668593258,0.0108218668593258,0.0108218668593258,0.0108218668593258,0.0108218668593258,0.0107899493665704,0.0107762704411037,0.0106920879545429,0.0103701730570075,0.0103254570678949,0.0102198470728771,0.00914280724974557,0.00884370281007681,0.00769080394294759,0.00668599156610851,0.00636280932304761,0.00537504680669103,0.00246455200905709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00455051348942783,0.00455051348942783,0.00455051348942783,0.00455051348942783,0.00455051348942783,0.00455051348942783,0.00455051348942783,0.00455051348942783,0.00455051348942783,0.00455051348942783,0.00455051348942783,0.00455051348942783,0.00455051348942783,0.00455051348942783,0.00455051348942783,0.00411619334941671,0.00370543790236081,0.00245326204392272,0.00234457689320779,0.00227067943754289,0.00100893618493406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0283702299688874,0.0283702299688874,0.0283702299688874,0.0283702299688874,0.0283702299688874,0.0283702299688874,0.0283702299688874,0.0283319374453919,0.0283045856428951,0.0280827151391601,0.0279687545126877,0.0273739903321985,0.0272900560422098,0.0272900560422098,0.0261183473668819,0.0258933177865808,0.0238485736562554,0.0200612492549741,0.0187525524673616,0.0180258926495231,0.00801552452421585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0163593818876832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.023129845958615,0.023129845958615,0.023129845958615,0.023129845958615,0.023129845958615,0.023129845958615,0.023129845958615,0.023129845958615,0.023129845958615,0.023129845958615,0.023129845958615,0.023129845958615,0.0206871140402962,0.0194946446574013,0.0186428808124763,0.0169095370650361,0.0071603456353126,0.00111231516531013,0.000709858545775292,0.000149540805894911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
