"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0110753424597175,0.0110753424597175,0.0110753424597175,0.0110753424597175,0.0110753424597175,0.0110753424597175,0.0110753424597175,0.0107517373616347,0.01025761931661,0.00763535248067132,0.00582729221402142,0.0050518548532501,0.00421828504640263,0.00390595865207476,0.0031603740951104,0.00245059655114821,0.00242613167179486,0.00239669872411313,0.00210290650716671,0.00181205573895496,0.000849806141378898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0183918217470477,0.0183918217470477,0.0183918217470477,0.0183918217470477,0.0183918217470477,0.0183918217470477,0.0183918217470477,0.0178112410253081,0.0173338092664865,0.0163553896789443,0.0155304784423262,0.0151859909692294,0.0135467935912479,0.0124612810595242,0.0120044439264964,0.0119327686682353,0.0105301404905995,0.00945951802572994,0.00683908201976011,0.0048878428722792,0.00216999181534364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0136881672556454,0.0136881672556454,0.0136881672556454,0.0136881672556454,0.0136881672556454,0.0136881672556454,0.0136881672556454,0.0136881672556454,0.0119390514890282,0.0102502438366868,0.0100444173500758,0.0100444173500758,0.00925094960672952,0.00891089200243826,0.00891089200243826,0.00891089200243826,0.00891089200243826,0.00853434222700839,0.00812926466770612,0.00658066939744431,0.00285758855374268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.101769844008586,0.101769844008586,0.101769844008586,0.101769844008586,0.101769844008586,0.101769844008586,0.101769844008586,0.100966315463428,0.100392366502601,0.0871550800014657,0.00971248441972474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0377498040108291,0.0377498040108291,0.0377498040108291,0.0377498040108291,0.0377498040108291,0.0377498040108291,0.0377498040108291,0.0328636364535737,0.0293735167698198,0.0255057319803031,0.0244006506118697,0.0217308219297287,0.0206043828523783,0.018296724103034,0.0168533010341397,0.0161436036678785,0.0157856892419461,0.00973380288993396,0.0059225233849076,0.00561834873908263,0.00245994961657058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0906455955385223,0.0906455955385223,0.0906455955385223,0.0906455955385223,0.0906455955385223,0.0906455955385223,0.0906455955385223,0.0906455955385223,0.0906455955385223,0.0585330446914919,0.0401830156360459,0.0167429231816858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000236179554003468,0.000236179554003468,0.000236179554003468,0.000236179554003468,0.000236179554003468,0.000236179554003468,0.000236179554003468,0.000236179554003468,0.000236179554003468,0.000236179554003468,0.000236179554003468,5.24843453341041e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
