"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00852791405799841,0.00852791405799841,0.00852791405799841,0.00852791405799841,0.00852791405799841,0.00852791405799841,0.00852791405799841,0.00850177425171988,0.00806660764627882,0.00753582400232425,0.00664507921131194,0.00575213213842115,0.00538158436043642,0.00524863136738159,0.00510893953194579,0.00493411557191969,0.00474496030644659,0.00449331228789188,0.00428601737127965,0.00374115207831377,0.00104452075640392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00548651092454357,0.00548651092454357,0.00548651092454357,0.00548651092454357,0.00548651092454357,0.00548651092454357,0.00548651092454357,0.00531425345293017,0.00521920411469678,0.00469976544714096,0.00428525142078704,0.00399091206547991,0.00371527743814304,0.00322850920139895,0.0028883385581622,0.00202562456581125,0.00150414003771898,0.00133114969194705,0.00112294191874241,0.000820924583491304,0.000353512121465265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00451081376853659,0.00451081376853659,0.00451081376853659,0.00451081376853659,0.00451081376853659,0.00451081376853659,0.00451081376853659,0.00437513349013521,0.00409140905407783,0.00387216254788402,0.00368130760178352,0.00353359003870177,0.00346206310461816,0.00293409952771023,0.00243728963880468,0.00231671252600844,0.00201563796125864,0.00159455011594631,0.00106019098696912,0.000777032359482826,0.00026735487359463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0064888230713239,0.0064888230713239,0.0064888230713239,0.0064888230713239,0.0064888230713239,0.0064888230713239,0.0064888230713239,0.0064888230713239,0.00640335229298747,0.0063209522827414,0.00586133754658504,0.00373917611165304,0.00370677487845094,0.00360471303144126,0.00227687186355788,0.0016570582806351,0.0016570582806351,0.00100281247972017,0.000249983166389278,7.63276625822653e-05,1.69617027960589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0108879251791522,0.0108879251791522,0.0108879251791522,0.0108879251791522,0.0108879251791522,0.0108879251791522,0.0108879251791522,0.0108525803379289,0.00986084854199677,0.00884546239681787,0.00814118608592288,0.00773529154192398,0.00764236132264767,0.00746417602567439,0.00497165797911045,0.00359044082730342,0.00309839627832074,0.00166836833516162,0.000603680215468632,0.000273814068740097,0.000107961696775615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00733596696603472,0.00733596696603472,0.00733596696603472,0.00733596696603472,0.00733596696603472,0.00733596696603472,0.00733596696603472,0.00733596696603472,0.00733596696603472,0.00733596696603472,0.00733596696603472,0.00733596696603472,0.00733596696603472,0.00733596696603472,0.00733596696603472,0.00733596696603472,0.00338583090740064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0134153294840957,0.0134153294840957,0.0134153294840957,0.0134153294840957,0.0134153294840957,0.0134153294840957,0.0134153294840957,0.0131249093871071,0.011855274165324,0.0108065177526704,0.00955991010642055,0.00645576433184593,0.00603508324996722,0.00578773388002794,0.00550280383804451,0.00511451835952748,0.00486086135555542,0.00452900863881316,0.0021139108323985,0.000319837536846066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
