"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00392788177511718,0.00392788177511718,0.00392788177511718,0.00392788177511718,0.00392788177511718,0.00392788177511718,0.00392788177511718,0.00390731764426005,0.00388266670049726,0.00382468035407823,0.00363825792709253,0.00321764455461772,0.00290158662546334,0.00284034575286169,0.00279585551868211,0.0027650242975815,0.00256786577301052,0.00247798668961896,0.00229989664162065,0.00181819090324635,0.000725734038575553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0156816600700033,0.0156816600700033,0.0156816600700033,0.0156816600700033,0.0156816600700033,0.0156816600700033,0.0156816600700033,0.0156816600700033,0.0156816600700033,0.0155286562589271,0.0155011629477912,0.0154093479010388,0.0153448104696608,0.0153243028205391,0.0153243028205391,0.0149895776664355,0.0141851058181887,0.00975424479255677,0.00432661545093944,0.00272943447505518,0.00130814546199465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0103493907938014,0.0103493907938014,0.0103493907938014,0.0103493907938014,0.0103493907938014,0.0103493907938014,0.0103493907938014,0.0103493907938014,0.0103493907938014,0.0103493907938014,0.0101410038404046,0.010001150675976,0.00974099964069688,0.00933604879579441,0.009137660969636,0.009137660969636,0.0078005789617103,0.00684593787640028,0.00622038394474725,0.00536675841033107,0.00243310840809337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0270384675161611,0.0270384675161611,0.0270384675161611,0.0270384675161611,0.0270384675161611,0.0270384675161611,0.0270384675161611,0.0270384675161611,0.0270384675161611,0.0270384675161611,0.0270384675161611,0.0263559780205935,0.0252860835709023,0.0252028832919227,0.0249891177772283,0.0248669660545459,0.0248669660545459,0.0128303348283853,0.00251322234881902,0.00251322234881902,0.00125661117440951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00638185544399249,0.00638185544399249,0.00638185544399249,0.00638185544399249,0.00638185544399249,0.00638185544399249,0.00638185544399249,0.00638185544399249,0.00638185544399249,0.00638185544399249,0.00638185544399249,0.00638185544399249,0.00638185544399249,0.00638185544399249,0.00638185544399249,0.00638185544399249,0.00574720834542003,0.00534811656347782,0.00431545563419139,0.00401992008919973,0.00185937018572291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
