"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00537080750911235,0.00537080750911235,0.00537080750911235,0.00537080750911235,0.00537080750911235,0.00537080750911235,0.00537080750911235,0.00525030273712243,0.00486519855278135,0.00451328207946614,0.00437229833778784,0.00426345955909463,0.00402640137321646,0.00394123933291662,0.00362760070252349,0.00328110181069229,0.00309167682334359,0.00171654505874734,0.000171799715326023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0167200144194294,0.0167200144194294,0.0167200144194294,0.0167200144194294,0.0167200144194294,0.0167200144194294,0.0167200144194294,0.0167200144194294,0.0166279083264717,0.0151452904180543,0.0137616332005086,0.0136713330064362,0.0128178667792747,0.0123002802709542,0.0121730809755584,0.0113746164220183,0.00928007116480463,0.00687477068162075,0.00376107579738134,0.00120406939517513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00358092727980691,0.00358092727980691,0.00358092727980691,0.00358092727980691,0.00358092727980691,0.00358092727980691,0.00358092727980691,0.00352284537417341,0.00327075317210479,0.00310045057593095,0.00169861777134586,0.000510200128394254,0.000460615058698741,0.000407671106752297,0.000377417419925757,0.000377417419925757,0.000323231122080729,0.000307749322696435,8.69034287271022e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00162340879292067,0.00162340879292067,0.00162340879292067,0.00162340879292067,0.00162340879292067,0.00162340879292067,0.00162340879292067,0.00162340879292067,0.00162340879292067,0.00125607374181913,0.000528795336681893,0.000477374857533935,0.000477374857533935,0.000477374857533935,0.000477374857533935,0.000477374857533935,4.17722016964103e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00543647721214641,0.00543647721214641,0.00543647721214641,0.00543647721214641,0.00543647721214641,0.00543647721214641,0.00543647721214641,0.00510917669596164,0.00492711072473982,0.00489725763800529,0.00489725763800529,0.00489725763800529,0.00489725763800529,0.00489725763800529,0.00489725763800529,0.00445213181178014,0.00349972475458154,0.00152593096064945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0166430357531949,0.0166430357531949,0.0166430357531949,0.0166430357531949,0.0166430357531949,0.0166430357531949,0.0166430357531949,0.0166430357531949,0.0166430357531949,0.0165011187886235,0.0163794756761337,0.0163794756761337,0.0163794756761337,0.0161438303369499,0.0160428394772997,0.0133833684546378,0.00623415111577039,0.000454271992168297,7.39749834202173e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
