"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00121419921137073,0.00121419921137073,0.00121419921137073,0.00121419921137073,0.00121419921137073,0.00121419921137073,0.00121419921137073,0.00120444129677595,0.00119747135777969,0.00119747135777969,0.00115459332849066,0.00113019118057706,0.00113019118057706,0.00105407628243621,0.00102145561180442,0.000830082831216357,0.000656198146196565,0.000633589336691503,0.000339364329461892,8.14035145222906e-05,3.51103665418106e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000689813942095406,0.000689813942095406,0.000689813942095406,0.000689813942095406,0.000689813942095406,0.000689813942095406,0.000689813942095406,0.000683887693725209,0.000683041086815181,0.000607279575197123,0.000523820798906173,0.000493664375063471,0.000488049659647513,0.000477066701268567,0.000475497707214431,0.000464237195646526,0.000441706281709637,0.000422993867477501,0.000358061796497835,0.000234136903400448,5.61880917091999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000483402659152851,0.000483402659152851,0.000483402659152851,0.000483402659152851,0.000483402659152851,0.000483402659152851,0.000483402659152851,0.000483402659152851,0.000483402659152851,0.000422240361906969,0.000316762823465755,0.000316762823465755,0.000316762823465755,0.000316762823465755,0.000316762823465755,0.000316762823465755,0.00022637029718707,0.000213457079147258,0.000167492642137183,6.5908651473973e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000126334388292647,0.000126334388292647,0.000126334388292647,0.000126334388292647,0.000126334388292647,0.000126334388292647,0.000126334388292647,0.000126334388292647,4.59397775609627e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00141843924807583,0.00141843924807583,0.00141843924807583,0.00141843924807583,0.00141843924807583,0.00141843924807583,0.00141843924807583,0.00141843924807583,0.00141843924807583,0.00141843924807583,0.00111317248952177,0.000982454830677526,0.000982454830677526,0.000982454830677526,0.000982454830677526,0.000982454830677526,0.000982454830677526,0.000982454830677526,0.000934011180923015,0.000362578937315035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000146988581150894,0.000146988581150894,0.000146988581150894,0.000146988581150894,0.000146988581150894,0.000146988581150894,0.000146988581150894,0.000146988581150894,0.000108644889690389,7.57788684385284e-05,7.57788684385284e-05,7.57788684385284e-05,7.57788684385284e-05,7.57788684385284e-05,7.57788684385284e-05,7.57788684385284e-05,7.57788684385284e-05,7.57788684385284e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
