"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000946603369053535,0.000946603369053535,0.000946603369053535,0.000946603369053535,0.000946603369053535,0.000946603369053535,0.000946603369053535,0.000946603369053535,0.000889014364993534,0.000679897788346381,0.000404173001892542,0.00017637908153657,5.35277099471621e-05,2.84235431695428e-05,2.84235431695428e-05,2.84235431695428e-05,2.84235431695428e-05,1.31185583859428e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00560913013169543,0.00560913013169543,0.00560913013169543,0.00560913013169543,0.00560913013169543,0.00560913013169543,0.00560913013169543,0.00555365718067647,0.00501475326806137,0.00436644691341204,0.00412720751824605,0.00349385678825042,0.00278486877693811,0.00247125340174121,0.00243479792291968,0.00242503895835381,0.000310502604600728,1.0114556684402e-05,4.66825693126248e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000934709402801444,0.000934709402801444,0.000934709402801444,0.000934709402801444,0.000934709402801444,0.000934709402801444,0.000934709402801444,0.000902266296406082,0.000740030184204155,0.000710938832347668,0.000556035210607668,0.000438604829468034,0.000345260159418156,0.000226764809280435,0.000170150824013365,0.000170150824013365,6.1873026913951e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00650590082328523,0.00650590082328523,0.00650590082328523,0.00650590082328523,0.00650590082328523,0.00650590082328523,0.00650590082328523,0.00650590082328523,0.00650590082328523,0.0063072498225535,0.00624780601595708,0.00624780601595708,0.00606804016781128,0.00596356259121042,0.0058438519826829,0.00575834440516324,0.00169116363441788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00264361941735366,0.00264361941735366,0.00264361941735366,0.00264361941735366,0.00264361941735366,0.00264361941735366,0.00264361941735366,0.00264361941735366,0.00264361941735366,0.00219974599056166,0.000826100746235876,0.000277281401481051,0.000185851316935131,0.000185851316935131,0.000185851316935131,0.000100290060546264,0.000100290060546264,3.64691129259141e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0143458660542717,0.0143458660542717,0.0143458660542717,0.0143458660542717,0.0143458660542717,0.0143458660542717,0.0143458660542717,0.0143458660542717,0.00597744418927989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00103404937423023,0.00103404937423023,0.00103404937423023,0.00103404937423023,0.00103404937423023,0.00103404937423023,0.00103404937423023,0.000407243214254608,0.00022815573997586,0.000135999591609576,7.01737713479456e-05,7.01737713479456e-05,1.55941714106546e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
