"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00589325857268068,0.00589325857268068,0.00589325857268068,0.00589325857268068,0.00589325857268068,0.00589325857268068,0.00589325857268068,0.00571988020785639,0.00554782307599094,0.00502184572467015,0.00459023446086572,0.00445211076475616,0.00442516452471369,0.00414257738596339,0.0040001710435404,0.0039806942104637,0.00393839047890438,0.00389789428971633,0.00306730531818724,0.00211614172588601,0.000672814221607875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0130137415758925,0.0130137415758925,0.0130137415758925,0.0130137415758925,0.0130137415758925,0.0130137415758925,0.0130137415758925,0.0122351711657746,0.00752650623964787,0.00449528204609746,0.00415338818123075,0.00390695866226437,0.00376305494700073,0.0036997012341186,0.00363656771233356,0.00358455558551596,0.00350485416381738,0.00344968097111215,0.00332748437629625,0.00236075893126536,0.000683081470541169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0133431393694769,0.0133431393694769,0.0133431393694769,0.0133431393694769,0.0133431393694769,0.0133431393694769,0.0133431393694769,0.0129443962453673,0.01258946625843,0.0118485574626206,0.00866152997485208,0.0066993668532336,0.00662172118379108,0.00644168640039987,0.00637186212997656,0.00596116503258505,0.00554449383443524,0.00450524969308141,0.00359285290938548,0.00276649783049613,0.00105830821737278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00237211413246222,0.00237211413246222,0.00237211413246222,0.00237211413246222,0.00237211413246222,0.00237211413246222,0.00237211413246222,0.00237211413246222,0.00237211413246222,0.00237211413246222,0.00237211413246222,0.00237211413246222,0.00237211413246222,0.00154092068314715,0.000947211076493522,0.00043717434299701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00249091886302141,0.00249091886302141,0.00249091886302141,0.00249091886302141,0.00249091886302141,0.00249091886302141,0.00249091886302141,0.00249091886302141,0.00249091886302141,0.00236587888260334,0.00181056963814516,0.00167509869422909,0.00159984790317166,0.00156545480158726,0.00156545480158726,0.00131918621710515,0.0012136425380414,0.00096058594904915,0.000405805764485216,0.000278344358568249,8.3687021299978e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00196593699793625,0.00196593699793625,0.00196593699793625,0.00196593699793625,0.00196593699793625,0.00196593699793625,0.00196593699793625,0.00192581558340672,0.00158851892809087,0.0013190588143244,0.0013190588143244,0.000875103643619529,0.000811681476375976,0.000811681476375976,0.000545272187291672,0.00035497983794574,0.00035497983794574,0.000258403174093004,0.000230809841563651,5.12910759030335e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
