"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0146142956687886,0.0146142956687886,0.0146142956687886,0.0146142956687886,0.0146142956687886,0.0146142956687886,0.0146142956687886,0.0144574608361179,0.0142843308138111,0.0141174671704881,0.0139365403927712,0.0138532015233193,0.0134730612120367,0.0133690727072663,0.013336642128504,0.013116033316154,0.011537290962205,0.0100642324174979,0.00718974267650546,0.00546823270267053,0.00249861307155412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.10555665542955,0.10555665542955,0.10555665542955,0.10555665542955,0.10555665542955,0.10555665542955,0.10555665542955,0.105340255468217,0.104641619190806,0.103139183980386,0.10128073603162,0.0981099731628821,0.094733490667752,0.0931361347792971,0.0909453908444544,0.0892068933651866,0.083740552517992,0.0769769901833347,0.0642719018197214,0.0510131315094121,0.0214671599502218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0158042920815327,0.0158042920815327,0.0158042920815327,0.0158042920815327,0.0158042920815327,0.0158042920815327,0.0158042920815327,0.0156029241130077,0.014840494278933,0.0145467826968802,0.0144955564481722,0.0144896723172839,0.0141566391675782,0.013950446764458,0.0131621015270371,0.0125354627114438,0.0110089150883763,0.0102522511810568,0.00980314239302796,0.00838922208581708,0.00369594654067687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00838741617107777,0.00838741617107777,0.00838741617107777,0.00838741617107777,0.00838741617107777,0.00838741617107777,0.00838741617107777,0.00838741617107777,0.00838741617107777,0.0082752559685621,0.00819514153819377,0.00819514153819377,0.00819514153819377,0.00819514153819377,0.00808915311567821,0.00751769260131704,0.00708420631028013,0.00603377094051619,0.00553273407024973,0.00518680342957566,0.00236717238337028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0762663127513562,0.0762663127513562,0.0762663127513562,0.0762663127513562,0.0762663127513562,0.0762663127513562,0.0762663127513562,0.0762663127513562,0.076187240844368,0.0759618555082294,0.0752740733859486,0.0720716576676385,0.0690766693008703,0.0683161124754803,0.0683161124754803,0.0683161124754803,0.0661388246469432,0.0640010450034453,0.0576280347275045,0.0520635009275691,0.0229595783440105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0163593818876832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0283089750225459,0.0283089750225459,0.0283089750225459,0.0283089750225459,0.0283089750225459,0.0283089750225459,0.0283089750225459,0.0281396639023757,0.0280429146908498,0.0279653821395357,0.0279210778244991,0.0279210778244991,0.0242746984950338,0.0221237412613999,0.0216599696963775,0.0212596534327304,0.0137713118424684,0.0061481152460624,0.00416358088098728,0.000875013258038095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
