"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00747889730869325,0.00747889730869325,0.00747889730869325,0.00747889730869325,0.00747889730869325,0.00747889730869325,0.00747889730869325,0.00743440012035532,0.00736233564506512,0.0066739660357855,0.00556722303580512,0.0051078371310924,0.00493528014880017,0.0048107736580547,0.00466384315091495,0.00444486471588717,0.00434631042385611,0.00409476896343289,0.00388174162092698,0.00357958181766019,0.00117175752904901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00512855537336195,0.00512855537336195,0.00512855537336195,0.00512855537336195,0.00512855537336195,0.00512855537336195,0.00512855537336195,0.0051102323847189,0.0049698655864746,0.00458897426546456,0.00425253143181549,0.00393541942834652,0.00379173985877379,0.00344756390909247,0.0031165749370598,0.00213893085333452,0.00128351798769746,0.00111131386357918,0.000901060276149715,0.000723311963456139,0.000329695150517824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00401032159172871,0.00401032159172871,0.00401032159172871,0.00401032159172871,0.00401032159172871,0.00401032159172871,0.00401032159172871,0.00399984446335961,0.00382024642765042,0.00355958455462627,0.00339670583648417,0.00320928502143129,0.00311297077268337,0.0025966646360582,0.00235823425442029,0.00222165973258733,0.00187531340633752,0.00151564111880878,0.000911906728506838,0.000615642405411074,0.000207574376477852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00830713587340108,0.00830713587340108,0.00830713587340108,0.00830713587340108,0.00830713587340108,0.00830713587340108,0.00830713587340108,0.00830713587340108,0.00829517055334001,0.00820028020526621,0.00768060695463919,0.00532996668497057,0.00483421390692213,0.00473250892211053,0.00344870569095449,0.00223685255005599,0.00172679064939446,0.00107264014530756,0.000276993429234807,9.41395789644927e-05,2.54678129140885e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0125526630706093,0.0125526630706093,0.0125526630706093,0.0125526630706093,0.0125526630706093,0.0125526630706093,0.0125526630706093,0.0115846428661216,0.0105933443886745,0.0103949770231917,0.00945234870139949,0.00882027700533489,0.00856919105998504,0.00709499015768146,0.00494354621103386,0.0039411426477385,0.00305241497632002,0.0014278063422884,0.00057266348287138,0.000345023779875508,0.000146494433098324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00734267852127816,0.00734267852127816,0.00734267852127816,0.00734267852127816,0.00734267852127816,0.00734267852127816,0.00734267852127816,0.00734267852127816,0.00734267852127816,0.00734267852127816,0.00734267852127816,0.00734267852127816,0.00734267852127816,0.00734267852127816,0.00734267852127816,0.00734267852127816,0.00338892854828223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0146910250622348,0.0146910250622348,0.0146910250622348,0.0146910250622348,0.0146910250622348,0.0146910250622348,0.0146910250622348,0.0146910250622348,0.0143600294421493,0.0124375155369788,0.0109215041526776,0.00774733471104843,0.00629317353296688,0.00604386833305572,0.00575909792184179,0.00532714863511115,0.00502647567777911,0.00422395719886915,0.00205648793103024,0.000330545905037087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
