"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0498346503597103,0.0498346503597103,0.0498346503597103,0.0498346503597103,0.0498346503597103,0.0498346503597103,0.0498346503597103,0.0486066052673829,0.0477939288784789,0.0467826056245514,0.0458299829686069,0.0455731793602347,0.0453124935946726,0.040692747498282,0.0374576471545074,0.0363417534192832,0.0240297349820277,0.0184001717167121,0.0168914269897394,0.0066480281738272,0.00114148057506529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0165276432851224,0.0165276432851224,0.0165276432851224,0.0165276432851224,0.0165276432851224,0.0165276432851224,0.0165276432851224,0.0164450035104154,0.0162960634276314,0.0162318408045749,0.0161111320358387,0.0154791266842516,0.0148052311455317,0.0144657446429385,0.0144439310559237,0.0144439310559237,0.0040629954392421,0.00105440327948813,0.000902542073648253,0.000662872982264885,0.000287618083299465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0709085079653182,0.0709085079653182,0.0709085079653182,0.0709085079653182,0.0709085079653182,0.0709085079653182,0.0709085079653182,0.0709085079653182,0.0707464253601954,0.0704588293765075,0.0688686440798134,0.068245133331692,0.0676455780048026,0.0669001972425711,0.0664711285123227,0.0604863855146497,0.0561163642383435,0.0553398993126642,0.0551417913504495,0.0528960219579248,0.023792195434889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00760524167904401,0.00760524167904401,0.00760524167904401,0.00760524167904401,0.00760524167904401,0.00760524167904401,0.00760524167904401,0.00760524167904401,0.00760524167904401,0.00760524167904401,0.00760524167904401,0.00760524167904401,0.00563284802020402,0.00394222488405546,0.00394222488405546,0.00333621927832611,0.000702734736436274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0169910888794426,0.0169910888794426,0.0169910888794426,0.0169910888794426,0.0169910888794426,0.0169910888794426,0.0169910888794426,0.0169910888794426,0.016205516594146,0.0127184105978058,0.0109829759159104,0.0109829759159104,0.0109829759159104,0.0102515468279142,0.00968562269850134,0.00734972033702374,0.00403308926015974,0.00304714875585207,0.00300401992775177,0.0014674470372669,0.000623968312170244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0562728914413066,0.0562728914413066,0.0562728914413066,0.0562728914413066,0.0562728914413066,0.0562728914413066,0.0562728914413066,0.0562728914413066,0.0562728914413066,0.0562728914413066,0.0562728914413066,0.0562728914413066,0.0562728914413066,0.0562728914413066,0.012505086986957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0265512567818063,0.0265512567818063,0.0265512567818063,0.0265512567818063,0.0265512567818063,0.0265512567818063,0.0265512567818063,0.0265512567818063,0.0265512567818063,0.0265512567818063,0.0193269600251757,0.0191655400844879,0.0190963601099074,0.00694413094905725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
